destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,8779.5144
852,None,None,None,None,None,None,None,None,8791.1808
570,None,None,None,None,None,None,None,None,9097.3392
571,None,None,None,None,None,None,None,None,7726.4484
572,None,None,None,None,None,None,None,None,7717.0008
573,None,None,None,None,None,None,None,None,7455.0743999999995
574,None,None,None,None,None,None,None,None,7447.3416
2243,None,None,None,None,None,None,None,None,8448.7572
2245,None,None,None,None,None,None,None,None,9065.0964
2494,None,None,None,None,None,None,None,None,9056.6832
2249,None,None,None,None,None,None,None,None,7497.195599999999
2501,None,None,None,None,None,None,None,None,7487.8944
2248,None,None,None,None,None,None,None,None,7632.325199999999
2503,None,None,None,None,None,None,None,None,7621.3092
2250,None,None,None,None,None,None,None,None,9338.8452
2505,None,None,None,None,None,None,None,None,9329.395199999999
2252,None,None,None,None,None,None,None,None,8711.76
2509,None,None,None,None,None,None,None,None,8713.5816
2383,None,None,None,None,None,None,None,None,4781.4492
2311,None,None,None,None,None,None,None,None,4785.4367999999995
2385,14820.0,WALK,0,2338,None,946.512,None,None,4563.0144
2312,None,None,None,None,None,None,None,None,4576.0392
2402,None,None,None,None,None,None,None,None,4783.785599999999
2321,None,None,None,None,None,None,None,None,4793.7
2313,None,None,None,None,None,None,None,None,5000.3112
2387,None,None,None,None,None,None,None,None,4989.5016
2322,None,None,None,None,None,None,None,None,5542.1568
2405,None,None,None,None,None,None,None,None,5542.3116
2407,None,None,None,None,None,None,None,None,5345.264399999999
2316,14700.0,WALK,0,2338,None,946.512,None,None,3851.8584
2409,None,None,None,None,None,None,None,None,4905.66
2394,None,None,None,None,None,None,None,None,4642.5192
2317,None,None,None,None,None,None,None,None,4652.2344
2318,None,None,None,None,None,None,None,None,5356.3128
702,None,None,None,None,None,None,None,None,10559.9292
701,None,None,None,None,None,None,None,None,10566.273599999999
2328,None,None,None,None,None,None,None,None,8793.606
2604,None,None,None,None,None,None,None,None,8398.0236
2605,None,None,None,None,None,None,None,None,8406.1944
703,None,None,None,None,None,None,None,None,10058.2332
704,None,None,None,None,None,None,None,None,10041.912
2601,None,None,None,None,None,None,None,None,8119.2876
2602,None,None,None,None,None,None,None,None,8115.606
2649,None,None,None,None,None,None,None,None,8960.8764
2580,None,None,None,None,None,None,None,None,9564.973199999999
2581,None,None,None,None,None,None,None,None,9567.57
2650,None,None,None,None,None,None,None,None,6440.4492
2583,None,None,None,None,None,None,None,None,8921.725199999999
2584,None,None,None,None,None,None,None,None,8952.2544
2586,None,None,None,None,None,None,None,None,8104.975199999999
2588,None,None,None,None,None,None,None,None,8700.5856
2589,None,None,None,None,None,None,None,None,8700.040799999999
2663,None,None,None,None,None,None,None,None,8794.906799999999
2664,None,None,None,None,None,None,None,None,8860.9236
576,None,None,None,None,None,None,None,None,11729.7744
577,None,None,None,None,None,None,None,None,11726.4384
2591,None,None,None,None,None,None,None,None,9321.015599999999
716,None,None,None,None,None,None,None,None,9976.474799999998
717,None,None,None,None,None,None,None,None,9970.47
2593,None,None,None,None,None,None,None,None,7290.3708
2331,None,None,None,None,None,None,None,None,8524.74
2490,None,None,None,None,None,None,None,None,8511.112799999999
2595,None,None,None,None,None,None,None,None,6802.423199999999
2596,None,None,None,None,None,None,None,None,6815.7624
2598,None,None,None,None,None,None,None,None,7566.893999999999
2599,None,None,None,None,None,None,None,None,7575.6396
2327,None,None,None,None,None,None,None,None,8417.5236
708,None,None,None,None,None,None,None,None,9105.367199999999
711,None,None,None,None,None,None,None,None,8626.1088
709,None,None,None,None,None,None,None,None,9081.0132
2578,None,None,None,None,None,None,None,None,10381.096800000001
712,None,None,None,None,None,None,None,None,8640.9444
714,None,None,None,None,None,None,None,None,8296.4712
715,None,None,None,None,None,None,None,None,8301.1404
185,None,None,None,None,None,None,None,None,8280.6228
63,None,None,None,None,None,None,None,None,8290.506
2348,None,None,None,None,None,None,None,None,3362.0544
2341,None,None,None,None,None,None,None,None,3055.7232
2424,None,None,None,None,None,None,None,None,2467.1688
2343,14580.0,WALK,0,2338,None,946.512,None,None,2471.2716
2342,None,None,None,None,None,None,None,None,3240.2388
2486,None,None,None,None,None,None,None,None,3228.1151999999997
2345,None,None,None,None,None,None,None,None,3433.5575999999996
2488,None,None,None,None,None,None,None,None,3426.1296
2340,None,None,None,None,None,None,None,None,2792.8943999999997
2439,None,None,None,None,None,None,None,None,2553.7007999999996
2336,None,None,None,None,None,None,None,None,4431.1488
2433,None,None,None,None,None,None,None,None,4434.0804
2339,None,None,None,None,None,None,None,None,4141.0872
2463,None,None,None,None,None,None,None,None,4132.0932
827,None,None,None,None,None,None,None,None,10986.2004
828,None,None,None,None,None,None,None,None,10993.695600000001
826,None,None,None,None,None,None,None,None,11039.300399999998
79,None,None,None,None,None,None,None,None,11035.1196
