destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6495.2424
384,None,None,None,None,None,None,None,None,6489.8207999999995
385,None,None,None,None,None,None,None,None,4686.6708
386,None,None,None,None,None,None,None,None,4689.2256
390,None,None,None,None,None,None,None,None,5932.4004
389,None,None,None,None,None,None,None,None,5938.602
394,None,None,None,None,None,None,None,None,6871.458
393,None,None,None,None,None,None,None,None,6874.3788
395,None,None,None,None,None,None,None,None,5413.0896
396,None,None,None,None,None,None,None,None,5415.581999999999
188,None,None,None,None,None,None,None,None,5367.4223999999995
137,None,None,None,None,None,None,None,None,5368.3164
15,None,None,None,None,None,None,None,None,6600.286799999999
387,None,None,None,None,None,None,None,None,6605.7768
418,None,None,None,None,None,None,None,None,10584.6864
417,None,None,None,None,None,None,None,None,10564.998000000001
420,None,None,None,None,None,None,None,None,11146.0848
419,None,None,None,None,None,None,None,None,11155.122
422,None,None,None,None,None,None,None,None,8565.855599999999
421,None,None,None,None,None,None,None,None,8563.221599999999
424,None,None,None,None,None,None,None,None,10223.2764
423,None,None,None,None,None,None,None,None,10233.5808
426,None,None,None,None,None,None,None,None,11251.1052
425,None,None,None,None,None,None,None,None,11247.528
189,None,None,None,None,None,None,None,None,10449.4308
20,None,None,None,None,None,None,None,None,10440.4632
476,None,None,None,None,None,None,None,None,11837.1024
475,None,None,None,None,None,None,None,None,11840.1996
851,None,None,None,None,None,None,None,None,6392.3892
852,None,None,None,None,None,None,None,None,6358.392
570,None,None,None,None,None,None,None,None,5579.814
571,None,None,None,None,None,None,None,None,8797.117199999999
572,None,None,None,None,None,None,None,None,8804.602799999999
573,None,None,None,None,None,None,None,None,8003.329199999999
574,None,None,None,None,None,None,None,None,8005.9824
2243,None,None,None,None,None,None,None,None,8183.0556
2245,None,None,None,None,None,None,None,None,5623.2216
2494,None,None,None,None,None,None,None,None,5630.2884
2249,None,None,None,None,None,None,None,None,6378.411599999999
2501,20460.0,WALK,0,1244,None,1922.083,None,None,6386.4252
2248,None,None,None,None,None,None,None,None,5272.2155999999995
2503,20340.0,WALK,0,1244,None,1922.083,None,None,5282.16
2250,19860.0,WALK,0,1244,None,1922.083,None,None,3162.3347999999996
2505,None,None,None,None,None,None,None,None,3174.9767999999995
2252,19920.0,WALK,0,1244,None,1922.083,None,None,3745.9139999999998
2509,None,None,None,None,None,None,None,None,3742.608
489,None,None,None,None,None,None,None,None,7867.647599999999
488,None,None,None,None,None,None,None,None,7862.097599999999
490,None,None,None,None,None,None,None,None,3981.2219999999998
491,None,None,None,None,None,None,None,None,4002.6875999999997
492,None,None,None,None,None,None,None,None,3854.142
493,None,None,None,None,None,None,None,None,3859.482
495,None,None,None,None,None,None,None,None,4105.5419999999995
494,None,None,None,None,None,None,None,None,4112.664
499,None,None,None,None,None,None,None,None,7962.217199999999
500,None,None,None,None,None,None,None,None,7971.5196
502,None,None,None,None,None,None,None,None,5818.1028
503,None,None,None,None,None,None,None,None,5877.0396
504,None,None,None,None,None,None,None,None,7906.314
505,None,None,None,None,None,None,None,None,7948.605599999999
1272,None,None,None,None,None,None,None,None,8135.9256
1270,None,None,None,None,None,None,None,None,8126.4108
2560,None,None,None,None,None,None,None,None,3224.5355999999997
2561,None,None,None,None,None,None,None,None,3215.9939999999997
29,None,None,None,None,None,None,None,None,4329.804
7,None,None,None,None,None,None,None,None,4039.1964
506,None,None,None,None,None,None,None,None,4627.344
497,None,None,None,None,None,None,None,None,6001.0956
496,None,None,None,None,None,None,None,None,5976.217199999999
501,None,None,None,None,None,None,None,None,6540.191999999999
111,None,None,None,None,None,None,None,None,6598.161599999999
190,None,None,None,None,None,None,None,None,4301.1732
28,None,None,None,None,None,None,None,None,4291.7928
498,None,None,None,None,None,None,None,None,4039.0847999999996
508,None,None,None,None,None,None,None,None,10870.027199999999
509,None,None,None,None,None,None,None,None,10937.2956
1264,None,None,None,None,None,None,None,None,9141.4008
1265,None,None,None,None,None,None,None,None,9151.9452
512,None,None,None,None,None,None,None,None,11716.269600000001
513,None,None,None,None,None,None,None,None,11729.3172
514,None,None,None,None,None,None,None,None,10264.9164
515,None,None,None,None,None,None,None,None,10270.388399999998
520,None,None,None,None,None,None,None,None,11630.2068
521,None,None,None,None,None,None,None,None,11639.22
522,None,None,None,None,None,None,None,None,11078.4
523,None,None,None,None,None,None,None,None,11086.9188
524,None,None,None,None,None,None,None,None,9501.159599999999
525,None,None,None,None,None,None,None,None,9510.7164
191,None,None,None,None,None,None,None,None,10312.7724
93,None,None,None,None,None,None,None,None,10299.9552
549,None,None,None,None,None,None,None,None,5640.972000000001
550,None,None,None,None,None,None,None,None,5648.01
829,None,None,None,None,None,None,None,None,5805.6228
830,None,None,None,None,None,None,None,None,5814.201599999999
551,None,None,None,None,None,None,None,None,6577.872
552,None,None,None,None,None,None,None,None,6583.5864
554,None,None,None,None,None,None,None,None,6920.223599999999
553,None,None,None,None,None,None,None,None,6906.003599999999
539,None,None,None,None,None,None,None,None,3983.8487999999998
37,None,None,None,None,None,None,None,None,4068.4236
538,None,None,None,None,None,None,None,None,3796.548
546,None,None,None,None,None,None,None,None,2501.4924
545,None,None,None,None,None,None,None,None,2498.5139999999997
2282,None,None,None,None,None,None,None,None,8076.721199999999
609,None,None,None,None,None,None,None,None,9578.1408
610,None,None,None,None,None,None,None,None,9569.8236
612,None,None,None,None,None,None,None,None,10508.986799999999
611,None,None,None,None,None,None,None,None,10520.105999999998
613,None,None,None,None,None,None,None,None,11995.993199999999
614,None,None,None,None,None,None,None,None,11990.19
617,None,None,None,None,None,None,None,None,6889.3452
616,None,None,None,None,None,None,None,None,6890.0448
619,None,None,None,None,None,None,None,None,8304.6072
618,None,None,None,None,None,None,None,None,8311.1004
2284,None,None,None,None,None,None,None,None,10598.257199999998
2640,None,None,None,None,None,None,None,None,10899.8892
849,None,None,None,None,None,None,None,None,8900.2836
45,None,None,None,None,None,None,None,None,8899.450799999999
622,None,None,None,None,None,None,None,None,8700.7428
623,None,None,None,None,None,None,None,None,8734.428
650,None,None,None,None,None,None,None,None,10934.445600000001
649,None,None,None,None,None,None,None,None,10950.007199999998
624,None,None,None,None,None,None,None,None,9843.1008
625,None,None,None,None,None,None,None,None,9831.3132
640,None,None,None,None,None,None,None,None,11001.4188
639,None,None,None,None,None,None,None,None,11010.2688
627,None,None,None,None,None,None,None,None,7508.1852
626,None,None,None,None,None,None,None,None,7511.3796
638,None,None,None,None,None,None,None,None,9585.320399999999
637,None,None,None,None,None,None,None,None,9593.375999999998
628,None,None,None,None,None,None,None,None,10268.1516
629,None,None,None,None,None,None,None,None,10256.9628
647,None,None,None,None,None,None,None,None,11485.5108
648,None,None,None,None,None,None,None,None,11461.5972
631,None,None,None,None,None,None,None,None,7672.392
641,None,None,None,None,None,None,None,None,9693.7488
642,None,None,None,None,None,None,None,None,9688.9572
633,None,None,None,None,None,None,None,None,9151.917599999999
634,None,None,None,None,None,None,None,None,9086.052
644,None,None,None,None,None,None,None,None,10313.807999999999
645,None,None,None,None,None,None,None,None,10288.5852
635,None,None,None,None,None,None,None,None,7661.1107999999995
636,None,None,None,None,None,None,None,None,7644.2964
2633,None,None,None,None,None,None,None,None,10308.3612
621,None,None,None,None,None,None,None,None,10836.8424
620,None,None,None,None,None,None,None,None,10846.08
643,None,None,None,None,None,None,None,None,9355.5924
46,None,None,None,None,None,None,None,None,10021.674
268,None,None,None,None,None,None,None,None,11803.3284
2383,None,None,None,None,None,None,None,None,11604.774
2311,None,None,None,None,None,None,None,None,11599.0728
2322,None,None,None,None,None,None,None,None,10873.5768
2405,None,None,None,None,None,None,None,None,10888.2984
2409,None,None,None,None,None,None,None,None,11004.912
2328,None,None,None,None,None,None,None,None,10875.962399999999
2604,None,None,None,None,None,None,None,None,10547.5608
2605,None,None,None,None,None,None,None,None,10529.0388
703,None,None,None,None,None,None,None,None,11287.0092
704,None,None,None,None,None,None,None,None,11304.2076
2601,None,None,None,None,None,None,None,None,10848.5616
2602,None,None,None,None,None,None,None,None,10840.529999999999
2580,None,None,None,None,None,None,None,None,11272.5312
2581,None,None,None,None,None,None,None,None,11283.166799999999
2650,None,None,None,None,None,None,None,None,10647.5688
2583,None,None,None,None,None,None,None,None,11214.7236
2584,None,None,None,None,None,None,None,None,11220.0864
2586,None,None,None,None,None,None,None,None,11239.3524
2588,None,None,None,None,None,None,None,None,11998.3848
2663,None,None,None,None,None,None,None,None,10488.0864
2664,None,None,None,None,None,None,None,None,10554.551999999998
716,None,None,None,None,None,None,None,None,11734.3404
717,None,None,None,None,None,None,None,None,11735.596800000001
2593,None,None,None,None,None,None,None,None,11098.8192
2331,None,None,None,None,None,None,None,None,9281.1048
2490,None,None,None,None,None,None,None,None,9280.8228
2595,None,None,None,None,None,None,None,None,10607.019600000001
2596,None,None,None,None,None,None,None,None,10634.2296
2598,None,None,None,None,None,None,None,None,10431.954
2599,None,None,None,None,None,None,None,None,10423.4928
2327,None,None,None,None,None,None,None,None,11198.4924
708,None,None,None,None,None,None,None,None,10206.1716
711,None,None,None,None,None,None,None,None,10552.3908
709,None,None,None,None,None,None,None,None,10206.1116
712,None,None,None,None,None,None,None,None,10622.712
714,None,None,None,None,None,None,None,None,9822.39
715,None,None,None,None,None,None,None,None,9794.4348
185,None,None,None,None,None,None,None,None,10997.4348
63,None,None,None,None,None,None,None,None,10990.5768
720,None,None,None,None,None,None,None,None,4540.9536
719,None,None,None,None,None,None,None,None,4548.9468
724,None,None,None,None,None,None,None,None,4019.7168
725,None,None,None,None,None,None,None,None,4010.7216
726,None,None,None,None,None,None,None,None,5106.9348
727,None,None,None,None,None,None,None,None,5082.7608
64,None,None,None,None,None,None,None,None,4315.656
2558,None,None,None,None,None,None,None,None,7228.0836
65,None,None,None,None,None,None,None,None,7240.5936
186,None,None,None,None,None,None,None,None,5118.526800000001
92,None,None,None,None,None,None,None,None,5112.3348000000005
187,None,None,None,None,None,None,None,None,4215.6144
136,None,None,None,None,None,None,None,None,4229.508
2341,None,None,None,None,None,None,None,None,9444.9252
2342,None,None,None,None,None,None,None,None,9677.694
2486,None,None,None,None,None,None,None,None,9685.6644
2345,None,None,None,None,None,None,None,None,10006.134
2488,None,None,None,None,None,None,None,None,10012.4448
2340,None,None,None,None,None,None,None,None,10704.531599999998
2439,None,None,None,None,None,None,None,None,10826.6112
2336,None,None,None,None,None,None,None,None,10587.980399999999
2433,None,None,None,None,None,None,None,None,10608.1404
2338,None,None,None,None,None,None,None,None,11579.286
2446,None,None,None,None,None,None,None,None,11582.846399999999
2339,None,None,None,None,None,None,None,None,11065.616399999999
2463,None,None,None,None,None,None,None,None,11070.33
751,None,None,None,None,None,None,None,None,11382.258
750,None,None,None,None,None,None,None,None,11400.6576
746,None,None,None,None,None,None,None,None,9760.914
747,None,None,None,None,None,None,None,None,9753.2964
286,None,None,None,None,None,None,None,None,11250.320399999999
344,None,None,None,None,None,None,None,None,11236.668
2554,None,None,None,None,None,None,None,None,11838.8712
2557,None,None,None,None,None,None,None,None,11834.4924
287,None,None,None,None,None,None,None,None,11590.971599999999
343,None,None,None,None,None,None,None,None,11596.7892
756,None,None,None,None,None,None,None,None,11606.6928
755,None,None,None,None,None,None,None,None,11616.530399999998
2555,None,None,None,None,None,None,None,None,11661.8256
2556,None,None,None,None,None,None,None,None,11646.528
748,None,None,None,None,None,None,None,None,10960.408800000001
749,None,None,None,None,None,None,None,None,10949.5728
758,None,None,None,None,None,None,None,None,11156.9376
757,None,None,None,None,None,None,None,None,11160.2208
754,None,None,None,None,None,None,None,None,11380.118400000001
753,None,None,None,None,None,None,None,None,11396.781599999998
764,None,None,None,None,None,None,None,None,11809.075200000001
765,None,None,None,None,None,None,None,None,11806.8
288,None,None,None,None,None,None,None,None,11820.400800000001
342,None,None,None,None,None,None,None,None,11807.55
762,None,None,None,None,None,None,None,None,10253.5032
763,None,None,None,None,None,None,None,None,10252.242
285,None,None,None,None,None,None,None,None,11016.8196
345,None,None,None,None,None,None,None,None,11019.7752
184,None,None,None,None,None,None,None,None,9528.9588
113,None,None,None,None,None,None,None,None,9493.7304
180,None,None,None,None,None,None,None,None,11640.3732
68,None,None,None,None,None,None,None,None,11657.6328
742,None,None,None,None,None,None,None,None,11195.256
743,None,None,None,None,None,None,None,None,11194.9056
282,None,None,None,None,None,None,None,None,11557.7856
289,None,None,None,None,None,None,None,None,11967.639599999999
341,None,None,None,None,None,None,None,None,11961.3948
140,None,None,None,None,None,None,None,None,9783.539999999999
827,None,None,None,None,None,None,None,None,7035.051599999999
828,None,None,None,None,None,None,None,None,7041.405599999999
826,None,None,None,None,None,None,None,None,7816.136399999999
79,None,None,None,None,None,None,None,None,7822.4748
