destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
418,None,None,None,None,None,None,None,None,11877.584399999998
417,None,None,None,None,None,None,None,None,11874.3
424,None,None,None,None,None,None,None,None,10925.1528
423,18960.0,WALK,2,2633,None,7210.61,None,None,10919.5524
622,None,None,None,None,None,None,None,None,10366.539599999998
623,33480.0,WALK,7,2633,None,7210.61,None,None,10324.366799999998
650,17760.0,WALK,1,2633,None,7210.61,None,None,7376.5872
649,25380.0,WALK,5,2633,None,7210.61,None,None,7363.2276
624,32760.0,WALK,3,2633,None,7210.61,None,None,8408.269199999999
625,None,None,None,None,None,None,None,None,8421.428399999999
640,17880.0,WALK,1,2633,None,7210.61,None,None,8491.5132
639,25260.0,WALK,5,2633,None,7210.61,None,None,8479.2924
627,None,None,None,None,None,None,None,None,10876.077599999999
626,33600.0,WALK,7,2633,None,7210.61,None,None,10870.7964
638,None,None,None,None,None,None,None,None,8939.934
637,32700.0,WALK,3,2633,None,7210.61,None,None,8938.026
628,25500.0,WALK,5,2633,None,7210.61,None,None,7397.8704
629,17640.0,WALK,1,2633,None,7210.61,None,None,7405.8876
647,17940.0,WALK,1,2633,None,7210.61,None,None,8678.5248
648,25200.0,WALK,5,2633,None,7210.61,None,None,8673.108
631,None,None,None,None,None,None,None,None,9802.300799999999
641,17520.0,WALK,1,2633,None,7210.61,None,None,7925.7288
642,14460.0,WALK,0,2633,None,7210.61,None,None,7925.039999999999
633,None,None,None,None,None,None,None,None,8513.732399999999
634,33000.0,WALK,3,2633,None,7210.61,None,None,8559.4584
644,17700.0,WALK,1,2633,None,7210.61,None,None,7703.3736
645,25440.0,WALK,5,2633,None,7210.61,None,None,7701.2592
635,None,None,None,None,None,None,None,None,10004.483999999999
636,33120.0,WALK,3,2633,None,7210.61,None,None,10018.5384
2633,14400.0,WALK,0,2633,None,7210.61,None,None,7210.6104
621,17820.0,WALK,1,2633,None,7210.61,None,None,8024.5308
620,25320.0,WALK,5,2633,None,7210.61,None,None,7970.8823999999995
643,15840.0,WALK,1,2633,None,7210.61,None,None,8022.0108
46,14580.0,WALK,0,2633,None,7210.61,None,None,7305.2411999999995
751,18120.0,WALK,1,2633,None,7210.61,None,None,9659.775599999999
750,25020.0,WALK,5,2633,None,7210.61,None,None,9640.6092
290,27120.0,WALK,6,2633,None,7210.61,None,None,11773.8972
340,21660.0,WALK,2,2633,None,7210.61,None,None,11733.083999999999
2554,24720.0,WALK,5,2633,None,7210.61,None,None,11409.0708
2557,18420.0,WALK,1,2633,None,7210.61,None,None,11451.4428
756,18060.0,WALK,1,2633,None,7210.61,None,None,8947.7028
755,25080.0,WALK,5,2633,None,7210.61,None,None,8955.0444
2555,24840.0,WALK,5,2633,None,7210.61,None,None,10623.594000000001
2556,18300.0,WALK,1,2633,None,7210.61,None,None,10687.3428
748,19620.0,WALK,2,2633,None,7210.61,None,None,11718.4584
749,28800.0,WALK,6,2633,None,7210.61,None,None,11699.695199999998
754,18180.0,WALK,1,2633,None,7210.61,None,None,10229.3088
753,24960.0,WALK,5,2633,None,7210.61,None,None,10216.625999999998
339,21600.0,WALK,2,2633,None,7210.61,None,None,11943.5868
289,27120.0,WALK,6,2633,None,7210.61,None,None,11586.894
341,21660.0,WALK,2,2633,None,7210.61,None,None,11546.6388
140,16440.0,WALK,1,2633,None,7210.61,None,None,9135.8688
