destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11445.8088
400,32580.0,WALK,1,2635,None,3094.556,None,None,11464.374
2637,32220.0,WALK,1,2635,None,3094.556,None,None,11482.4988
2638,None,None,None,None,None,None,None,None,11478.411600000001
2643,31440.0,WALK,1,2635,None,3094.556,None,None,10495.3416
2644,None,None,None,None,None,None,None,None,10490.4432
407,31980.0,WALK,1,2635,None,3094.556,None,None,10430.2236
408,34860.0,WALK,6,2635,None,3094.556,None,None,10420.074
410,None,None,None,None,None,None,None,None,10581.8268
409,32040.0,WALK,1,2635,None,3094.556,None,None,10582.377599999998
412,None,None,None,None,None,None,None,None,10196.3676
411,20220.0,WALK,0,2635,None,3094.556,None,None,10200.5376
415,31320.0,WALK,1,2635,None,3094.556,None,None,9308.0424
416,None,None,None,None,None,None,None,None,9312.9048
2608,None,None,None,None,None,None,None,None,9869.7252
2609,31380.0,WALK,1,2635,None,3094.556,None,None,9868.5252
155,35040.0,WALK,6,2635,None,3094.556,None,None,9724.4604
17,20340.0,WALK,0,2635,None,3094.556,None,None,9737.6652
403,20160.0,WALK,0,2635,None,3094.556,None,None,9551.2188
404,30600.0,WALK,4,2635,None,3094.556,None,None,9517.7376
405,20280.0,WALK,0,2635,None,3094.556,None,None,10552.2036
406,30540.0,WALK,4,2635,None,3094.556,None,None,10583.5176
1267,20340.0,WALK,0,2635,None,3094.556,None,None,11230.44
1266,30420.0,WALK,4,2635,None,3094.556,None,None,11209.824
159,32160.0,WALK,1,2635,None,3094.556,None,None,11017.204800000001
18,34800.0,WALK,6,2635,None,3094.556,None,None,11030.6544
2635,18600.0,WALK,0,2635,None,3094.556,None,None,3094.5564
607,34920.0,WALK,7,2635,None,3094.556,None,None,3994.3848
568,31380.0,WALK,5,2635,None,3094.556,None,None,3905.8164
567,31140.0,WALK,4,2635,None,3094.556,None,None,4737.48
566,31500.0,WALK,6,2635,None,3094.556,None,None,4640.0976
560,19680.0,WALK,0,2635,None,3094.556,None,None,6400.789199999999
559,30960.0,WALK,4,2635,None,3094.556,None,None,6372.159599999999
565,31080.0,WALK,4,2635,None,3094.556,None,None,5534.5163999999995
564,19560.0,WALK,0,2635,None,3094.556,None,None,5576.3556
563,30720.0,WALK,4,2635,None,3094.556,None,None,8361.8388
562,20040.0,WALK,0,2635,None,3094.556,None,None,8376.2376
2660,None,None,None,None,None,None,None,None,7502.0808
2661,19920.0,WALK,0,2635,None,3094.556,None,None,7497.762
558,19800.0,WALK,0,2635,None,3094.556,None,None,6156.4668
157,None,None,None,None,None,None,None,None,7012.008
139,30840.0,WALK,4,2635,None,3094.556,None,None,7337.515199999999
158,19920.0,WALK,0,2635,None,3094.556,None,None,7410.4151999999995
