destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
23,None,None,None,None,None,None,None,None,3782.9183999999996
451,29880.0,WALK,4,455,None,2251.964,None,None,4330.1592
24,20220.0,WALK,0,455,None,2251.964,None,None,3730.2551999999996
169,35760.0,WALK,8,455,None,2251.964,None,None,3713.5307999999995
578,None,None,None,None,None,None,None,None,6893.1336
579,33360.0,WALK,3,455,None,2251.964,None,None,6889.5108
183,37020.0,WALK,2,455,None,2251.964,None,None,6416.606399999999
87,33540.0,WALK,3,455,None,2251.964,None,None,6401.869199999999
580,None,None,None,None,None,None,None,None,6323.0268
31,33780.0,WALK,3,455,None,2251.964,None,None,6320.2092
526,32580.0,WALK,7,455,None,2251.964,None,None,5474.7492
527,30120.0,WALK,4,455,None,2251.964,None,None,5453.2944
529,32520.0,WALK,7,455,None,2251.964,None,None,5899.5851999999995
530,30180.0,WALK,4,455,None,2251.964,None,None,5888.3016
532,33540.0,WALK,5,455,None,2251.964,None,None,7942.722
531,29940.0,WALK,5,455,None,2251.964,None,None,7942.177199999999
161,33600.0,WALK,6,455,None,2251.964,None,None,7145.1072
97,35880.0,WALK,7,455,None,2251.964,None,None,7140.962399999999
534,32940.0,WALK,5,455,None,2251.964,None,None,6501.217199999999
35,33720.0,WALK,6,455,None,2251.964,None,None,6590.5008
163,32460.0,WALK,7,455,None,2251.964,None,None,6189.909599999999
165,30240.0,WALK,4,455,None,2251.964,None,None,6140.9304
2260,None,None,None,None,None,None,None,None,7972.691999999999
584,33420.0,WALK,5,455,None,2251.964,None,None,9791.868
583,30060.0,WALK,5,455,None,2251.964,None,None,9808.0548
602,33420.0,WALK,6,455,None,2251.964,None,None,11191.1112
603,34020.0,WALK,6,455,None,2251.964,None,None,11176.6896
595,30240.0,WALK,5,455,None,2251.964,None,None,10227.3192
594,33180.0,WALK,7,455,None,2251.964,None,None,10235.232
582,33360.0,WALK,6,455,None,2251.964,None,None,11892.8892
581,34080.0,WALK,6,455,None,2251.964,None,None,11898.7884
151,30180.0,WALK,5,455,None,2251.964,None,None,10576.957199999999
156,33300.0,WALK,5,455,None,2251.964,None,None,10578.0528
653,None,None,None,None,None,None,None,None,4825.0188
654,33000.0,WALK,2,455,None,2251.964,None,None,4823.7792
656,None,None,None,None,None,None,None,None,3067.3115999999995
657,33420.0,WALK,2,455,None,2251.964,None,None,3058.3415999999997
660,28500.0,WALK,3,455,None,2251.964,None,None,4093.1699999999996
659,33120.0,WALK,2,455,None,2251.964,None,None,4087.5024
178,33300.0,WALK,2,455,None,2251.964,None,None,3328.8816
95,28380.0,WALK,3,455,None,2251.964,None,None,3303.834
278,29640.0,WALK,5,455,None,2251.964,None,None,10537.9272
261,27780.0,WALK,4,455,None,2251.964,None,None,10623.5172
359,29100.0,WALK,3,455,None,2251.964,None,None,11112.661199999999
370,30540.0,WALK,5,455,None,2251.964,None,None,11142.114
277,29700.0,WALK,5,455,None,2251.964,None,None,11220.8832
262,27720.0,WALK,4,455,None,2251.964,None,None,11202.659999999998
356,28980.0,WALK,3,455,None,2251.964,None,None,11800.8672
373,30780.0,WALK,5,455,None,2251.964,None,None,11782.3404
371,29040.0,WALK,3,455,None,2251.964,None,None,11240.2332
357,32520.0,WALK,4,455,None,2251.964,None,None,10893.244799999999
372,None,None,None,None,None,None,None,None,10896.9744
686,32700.0,WALK,4,455,None,2251.964,None,None,10744.5048
702,33060.0,WALK,3,455,None,2251.964,None,None,9749.196
701,None,None,None,None,None,None,None,None,9744.5328
703,32760.0,WALK,4,455,None,2251.964,None,None,11953.0092
704,None,None,None,None,None,None,None,None,11939.003999999999
2649,30000.0,WALK,3,455,None,2251.964,None,None,11235.6228
2588,29880.0,WALK,2,455,None,2251.964,None,None,11726.386799999998
2589,29760.0,WALK,2,455,None,2251.964,None,None,11717.1888
576,None,None,None,None,None,None,None,None,8610.3468
577,33240.0,WALK,3,455,None,2251.964,None,None,8608.1736
2591,29820.0,WALK,2,455,None,2251.964,None,None,11239.5588
716,None,None,None,None,None,None,None,None,11548.932
717,30480.0,WALK,2,455,None,2251.964,None,None,11548.917599999999
2578,30600.0,WALK,2,455,None,2251.964,None,None,10890.7296
313,29700.0,WALK,5,455,None,2251.964,None,None,11723.581199999999
318,30000.0,WALK,5,455,None,2251.964,None,None,11745.0768
772,33780.0,WALK,6,455,None,2251.964,None,None,10715.9832
773,28680.0,WALK,3,455,None,2251.964,None,None,10723.091999999999
312,27900.0,WALK,4,455,None,2251.964,None,None,11329.2636
319,30060.0,WALK,5,455,None,2251.964,None,None,11340.9384
779,34080.0,WALK,5,455,None,2251.964,None,None,9769.1532
778,29400.0,WALK,5,455,None,2251.964,None,None,9714.3612
791,31380.0,WALK,4,455,None,2251.964,None,None,10729.895999999999
790,33240.0,WALK,6,455,None,2251.964,None,None,10743.06
770,30120.0,WALK,5,455,None,2251.964,None,None,11425.17
96,29580.0,WALK,5,455,None,2251.964,None,None,11395.307999999999
771,28800.0,WALK,3,455,None,2251.964,None,None,9874.4304
106,33660.0,WALK,6,455,None,2251.964,None,None,9878.3424
792,28380.0,WALK,3,455,None,2251.964,None,None,10960.6404
86,28320.0,WALK,3,455,None,2251.964,None,None,10325.766
784,28500.0,WALK,3,455,None,2251.964,None,None,10992.844799999999
69,33180.0,WALK,6,455,None,2251.964,None,None,10994.618400000001
71,33300.0,WALK,6,455,None,2251.964,None,None,10853.366399999999
170,28440.0,WALK,3,455,None,2251.964,None,None,10846.8396
167,32700.0,WALK,7,455,None,2251.964,None,None,11510.796
147,33900.0,WALK,6,455,None,2251.964,None,None,11542.243199999999
800,27960.0,WALK,4,455,None,2251.964,None,None,8581.8396
801,None,None,None,None,None,None,None,None,8584.5096
816,None,None,None,None,None,None,None,None,8306.081999999999
817,28260.0,WALK,4,455,None,2251.964,None,None,8309.394
802,None,None,None,None,None,None,None,None,9361.068
803,31500.0,WALK,4,455,None,2251.964,None,None,9361.2612
818,28620.0,WALK,3,455,None,2251.964,None,None,6201.640799999999
819,32940.0,WALK,2,455,None,2251.964,None,None,6201.127199999999
804,32280.0,WALK,5,455,None,2251.964,None,None,8855.178
805,28200.0,WALK,4,455,None,2251.964,None,None,8866.3248
820,37440.0,WALK,3,455,None,2251.964,None,None,9265.1196
821,32760.0,WALK,5,455,None,2251.964,None,None,9264.39
281,29400.0,WALK,5,455,None,2251.964,None,None,8864.6808
258,28980.0,WALK,5,455,None,2251.964,None,None,8839.1592
822,None,None,None,None,None,None,None,None,9313.8036
823,31740.0,WALK,4,455,None,2251.964,None,None,9310.866
806,None,None,None,None,None,None,None,None,8544.0288
807,31560.0,WALK,4,455,None,2251.964,None,None,8543.5656
2614,28980.0,WALK,5,455,None,2251.964,None,None,9290.9544
2615,29460.0,WALK,5,455,None,2251.964,None,None,9278.8776
809,37320.0,WALK,2,455,None,2251.964,None,None,7468.814399999999
810,32700.0,WALK,5,455,None,2251.964,None,None,7466.666399999999
260,27900.0,WALK,4,455,None,2251.964,None,None,10044.8796
279,29520.0,WALK,5,455,None,2251.964,None,None,10079.9016
812,None,None,None,None,None,None,None,None,8322.625199999999
811,31800.0,WALK,4,455,None,2251.964,None,None,8338.77
75,28800.0,WALK,4,455,None,2251.964,None,None,9901.9704
182,37500.0,WALK,3,455,None,2251.964,None,None,9897.042
179,31920.0,WALK,6,455,None,2251.964,None,None,7833.0383999999995
76,None,None,None,None,None,None,None,None,7825.662
2606,31740.0,WALK,6,455,None,2251.964,None,None,8299.0152
257,28440.0,WALK,4,455,None,2251.964,None,None,8297.2572
181,28800.0,WALK,2,455,None,2251.964,None,None,7903.5828
78,32640.0,WALK,5,455,None,2251.964,None,None,7928.6436
109,24060.0,WALK,1,455,None,2251.964,None,None,6867.4331999999995
813,37560.0,WALK,3,455,None,2251.964,None,None,9753.4548
104,28680.0,WALK,4,455,None,2251.964,None,None,9768.1956
662,32940.0,WALK,2,455,None,2251.964,None,None,5547.3588
661,28560.0,WALK,3,455,None,2251.964,None,None,5547.6312
560,31680.0,WALK,6,455,None,2251.964,None,None,11907.811199999998
559,30960.0,WALK,4,455,None,2251.964,None,None,11925.508800000001
563,30720.0,WALK,4,455,None,2251.964,None,None,10692.2916
562,32100.0,WALK,6,455,None,2251.964,None,None,10697.1576
2660,None,None,None,None,None,None,None,None,11778.612
2661,34920.0,WALK,7,455,None,2251.964,None,None,11790.1176
157,None,None,None,None,None,None,None,None,11541.2328
139,30840.0,WALK,4,455,None,2251.964,None,None,11145.5268
158,31800.0,WALK,6,455,None,2251.964,None,None,11093.886
369,30480.0,WALK,5,455,None,2251.964,None,None,11171.344799999999
361,29220.0,WALK,3,455,None,2251.964,None,None,11161.392
310,27720.0,WALK,4,455,None,2251.964,None,None,11757.5772
321,30240.0,WALK,5,455,None,2251.964,None,None,11773.5024
311,29520.0,WALK,5,455,None,2251.964,None,None,11490.661199999999
320,30120.0,WALK,5,455,None,2251.964,None,None,11501.52
834,31380.0,WALK,4,455,None,2251.964,None,None,10858.3692
833,None,None,None,None,None,None,None,None,10857.4728
366,33960.0,WALK,5,455,None,2251.964,None,None,11535.168
364,31200.0,WALK,4,455,None,2251.964,None,None,11523.8604
363,33060.0,WALK,3,455,None,2251.964,None,None,11706.8208
367,34020.0,WALK,5,455,None,2251.964,None,None,11710.250399999999
845,26640.0,WALK,2,455,None,2251.964,None,None,11943.8592
844,28860.0,WALK,4,455,None,2251.964,None,None,11924.4756
309,29160.0,WALK,4,455,None,2251.964,None,None,11885.641199999998
322,30240.0,WALK,5,455,None,2251.964,None,None,11916.703199999998
793,33480.0,WALK,6,455,None,2251.964,None,None,10961.496
173,33480.0,WALK,6,455,None,2251.964,None,None,10326.627599999998
175,29040.0,WALK,4,455,None,2251.964,None,None,11521.7292
124,26580.0,WALK,2,455,None,2251.964,None,None,11551.2876
1254,29220.0,WALK,5,455,None,2251.964,None,None,11634.648000000001
