destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,3,768,None,7101.084,None,None,10590.7644
733,16140.0,WALK,3,768,None,7101.084,None,None,10623.0276
739,19140.0,WALK,3,768,None,7101.084,None,None,11883.8076
740,16380.0,WALK,3,768,None,7101.084,None,None,11833.6788
738,19260.0,WALK,3,768,None,7101.084,None,None,11092.8504
737,16260.0,WALK,3,768,None,7101.084,None,None,11105.8056
730,19320.0,WALK,3,768,None,7101.084,None,None,10904.737200000001
731,16200.0,WALK,3,768,None,7101.084,None,None,10932.6756
736,19200.0,WALK,3,768,None,7101.084,None,None,11267.2416
735,16320.0,WALK,3,768,None,7101.084,None,None,11228.5896
787,10140.0,WALK,0,768,None,7101.084,None,None,7321.0788
786,15480.0,WALK,2,768,None,7101.084,None,None,7292.542799999999
788,16620.0,WALK,2,768,None,7101.084,None,None,8194.434
227,13500.0,WALK,1,768,None,7101.084,None,None,11858.887200000001
194,14040.0,WALK,2,768,None,7101.084,None,None,11800.6512
235,14640.0,WALK,2,768,None,7101.084,None,None,9789.833999999999
352,21420.0,WALK,4,768,None,7101.084,None,None,9886.4784
294,15360.0,WALK,4,768,None,7101.084,None,None,10973.036399999999
336,13380.0,WALK,1,768,None,7101.084,None,None,10946.1444
379,16140.0,WALK,3,768,None,7101.084,None,None,10057.9596
350,21300.0,WALK,4,768,None,7101.084,None,None,10055.738399999998
221,16500.0,WALK,3,768,None,7101.084,None,None,11110.014
202,13380.0,WALK,1,768,None,7101.084,None,None,11124.166799999999
303,13860.0,WALK,1,768,None,7101.084,None,None,8236.4892
328,10560.0,WALK,0,768,None,7101.084,None,None,8227.1484
204,15060.0,WALK,2,768,None,7101.084,None,None,10832.676
219,16380.0,WALK,3,768,None,7101.084,None,None,10878.816
333,13560.0,WALK,1,768,None,7101.084,None,None,9497.831999999999
298,10980.0,WALK,0,768,None,7101.084,None,None,9510.3144
377,16020.0,WALK,3,768,None,7101.084,None,None,9730.0188
