destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,3516.0348
384,19380.0,WALK,5,140,None,1228.782,None,None,3523.6247999999996
385,None,None,None,None,None,None,None,None,4545.5496
386,19500.0,WALK,5,140,None,1228.782,None,None,4546.694399999999
390,38580.0,WALK,1,140,None,1228.782,None,None,3035.9928
389,19320.0,WALK,5,140,None,1228.782,None,None,3028.272
394,38400.0,WALK,1,140,None,1228.782,None,None,3514.1148
393,None,None,None,None,None,None,None,None,3502.8551999999995
395,None,None,None,None,None,None,None,None,3749.1648
396,19440.0,WALK,5,140,None,1228.782,None,None,3749.958
188,19260.0,WALK,5,140,None,1228.782,None,None,3847.8455999999996
137,38700.0,WALK,1,140,None,1228.782,None,None,3794.4048
15,None,None,None,None,None,None,None,None,3535.5912
387,None,None,None,None,None,None,None,None,3526.362
418,None,None,None,None,None,None,None,None,2917.3992000000003
417,None,None,None,None,None,None,None,None,2899.1736
420,None,None,None,None,None,None,None,None,3915.0743999999995
419,19140.0,WALK,1,140,None,1228.782,None,None,3916.5743999999995
422,None,None,None,None,None,None,None,None,3190.8875999999996
421,None,None,None,None,None,None,None,None,3182.2824
426,None,None,None,None,None,None,None,None,4360.7544
425,None,None,None,None,None,None,None,None,4351.5084
189,None,None,None,None,None,None,None,None,4015.3559999999998
20,37980.0,WALK,1,140,None,1228.782,None,None,4019.4323999999997
466,37920.0,WALK,4,140,None,1228.782,None,None,7036.1748
467,19800.0,WALK,1,140,None,1228.782,None,None,7042.717199999999
468,19860.0,WALK,2,140,None,1228.782,None,None,9324.054
469,None,None,None,None,None,None,None,None,9319.214399999999
471,None,None,None,None,None,None,None,None,9906.7752
470,33300.0,WALK,3,140,None,1228.782,None,None,9904.9308
474,None,None,None,None,None,None,None,None,9872.124
473,33540.0,WALK,2,140,None,1228.782,None,None,9861.036
476,None,None,None,None,None,None,None,None,4867.566
475,19260.0,WALK,1,140,None,1228.782,None,None,4862.88
478,None,None,None,None,None,None,None,None,9645.1572
477,33480.0,WALK,2,140,None,1228.782,None,None,9640.062
479,None,None,None,None,None,None,None,None,10501.0296
480,33360.0,WALK,3,140,None,1228.782,None,None,10530.354
481,19560.0,WALK,1,140,None,1228.782,None,None,7520.981999999999
482,None,None,None,None,None,None,None,None,7487.244
1243,33360.0,WALK,6,140,None,1228.782,None,None,9369.983999999999
1244,19680.0,WALK,6,140,None,1228.782,None,None,9365.0544
2250,19860.0,WALK,6,140,None,1228.782,None,None,11959.027199999999
2505,31020.0,WALK,4,140,None,1228.782,None,None,11969.1648
489,None,None,None,None,None,None,None,None,8149.071599999999
488,None,None,None,None,None,None,None,None,8145.062399999999
490,18720.0,WALK,4,140,None,1228.782,None,None,7991.199599999999
491,14580.0,WALK,2,140,None,1228.782,None,None,8020.658399999999
492,None,None,None,None,None,None,None,None,5923.7076
493,19560.0,WALK,5,140,None,1228.782,None,None,5921.9412
495,None,None,None,None,None,None,None,None,7019.0964
494,19740.0,WALK,5,140,None,1228.782,None,None,7012.047599999999
499,37560.0,WALK,4,140,None,1228.782,None,None,8883.7164
500,None,None,None,None,None,None,None,None,8904.2808
502,None,None,None,None,None,None,None,None,8878.6932
503,None,None,None,None,None,None,None,None,8927.7276
504,20400.0,WALK,1,140,None,1228.782,None,None,8908.8024
505,None,None,None,None,None,None,None,None,8910.6804
1272,None,None,None,None,None,None,None,None,6584.9856
1270,None,None,None,None,None,None,None,None,6593.9904
2560,14400.0,WALK,2,140,None,1228.782,None,None,7416.027599999999
2561,18840.0,WALK,4,140,None,1228.782,None,None,7427.9052
29,None,None,None,None,None,None,None,None,6966.578399999999
7,39660.0,WALK,7,140,None,1228.782,None,None,8326.331999999999
506,None,None,None,None,None,None,None,None,7962.6323999999995
497,20580.0,WALK,1,140,None,1228.782,None,None,8603.0628
496,37440.0,WALK,4,140,None,1228.782,None,None,8595.4092
501,None,None,None,None,None,None,None,None,6553.5348
111,None,None,None,None,None,None,None,None,6550.879199999999
190,19860.0,WALK,5,140,None,1228.782,None,None,7555.927199999999
28,None,None,None,None,None,None,None,None,7574.556
498,14640.0,WALK,2,140,None,1228.782,None,None,8326.0128
508,None,None,None,None,None,None,None,None,10046.4744
509,32880.0,WALK,2,140,None,1228.782,None,None,10070.559599999999
1264,None,None,None,None,None,None,None,None,6993.517199999999
1265,None,None,None,None,None,None,None,None,6983.768399999999
512,33000.0,WALK,2,140,None,1228.782,None,None,10224.352799999999
513,None,None,None,None,None,None,None,None,10225.474799999998
514,37680.0,WALK,4,140,None,1228.782,None,None,8374.536
515,20100.0,WALK,1,140,None,1228.782,None,None,8385.4416
520,32940.0,WALK,2,140,None,1228.782,None,None,10479.054
521,None,None,None,None,None,None,None,None,10483.6512
522,33360.0,WALK,2,140,None,1228.782,None,None,8247.5028
523,19980.0,WALK,1,140,None,1228.782,None,None,8256.2508
524,37620.0,WALK,4,140,None,1228.782,None,None,9033.062399999999
525,20220.0,WALK,1,140,None,1228.782,None,None,9038.2296
191,None,None,None,None,None,None,None,None,8405.3244
93,33240.0,WALK,2,140,None,1228.782,None,None,8408.9376
549,None,None,None,None,None,None,None,None,11350.848
550,None,None,None,None,None,None,None,None,11358.927599999999
551,None,None,None,None,None,None,None,None,11302.666799999999
552,None,None,None,None,None,None,None,None,11308.1652
554,None,None,None,None,None,None,None,None,11071.2096
553,None,None,None,None,None,None,None,None,11075.4156
539,20460.0,WALK,4,140,None,1228.782,None,None,10303.9188
37,None,None,None,None,None,None,None,None,10402.376400000001
538,32880.0,WALK,3,140,None,1228.782,None,None,10372.271999999999
546,18480.0,WALK,3,140,None,1228.782,None,None,9728.2044
545,30120.0,WALK,5,140,None,1228.782,None,None,9736.145999999999
617,None,None,None,None,None,None,None,None,11653.827599999999
616,18240.0,WALK,5,140,None,1228.782,None,None,11649.994799999999
622,None,None,None,None,None,None,None,None,8419.429199999999
623,15300.0,WALK,4,140,None,1228.782,None,None,8411.0316
650,5760.0,WALK,0,140,None,1228.782,None,None,7887.368399999999
649,14160.0,WALK,3,140,None,1228.782,None,None,7894.6284
624,18360.0,WALK,6,140,None,1228.782,None,None,7542.7656
625,15900.0,WALK,4,140,None,1228.782,None,None,7542.3396
640,5880.0,WALK,0,140,None,1228.782,None,None,9139.1112
639,14040.0,WALK,3,140,None,1228.782,None,None,9137.7708
627,None,None,None,None,None,None,None,None,7575.6504
626,15420.0,WALK,4,140,None,1228.782,None,None,7572.51
638,15960.0,WALK,4,140,None,1228.782,None,None,7854.4583999999995
637,18300.0,WALK,6,140,None,1228.782,None,None,7863.3024000000005
628,14340.0,WALK,3,140,None,1228.782,None,None,6739.9259999999995
629,5640.0,WALK,0,140,None,1228.782,None,None,6730.5383999999995
647,5940.0,WALK,0,140,None,1228.782,None,None,9825.5196
648,13980.0,WALK,3,140,None,1228.782,None,None,9796.307999999999
631,None,None,None,None,None,None,None,None,5899.384800000001
641,5520.0,WALK,0,140,None,1228.782,None,None,6487.049999999999
642,14460.0,WALK,3,140,None,1228.782,None,None,6474.637199999999
633,15660.0,WALK,4,140,None,1228.782,None,None,6465.442799999999
634,18600.0,WALK,6,140,None,1228.782,None,None,6412.9716
644,5700.0,WALK,0,140,None,1228.782,None,None,7323.6312
645,14280.0,WALK,3,140,None,1228.782,None,None,7276.879199999999
635,15540.0,WALK,4,140,None,1228.782,None,None,6355.1352
636,18720.0,WALK,6,140,None,1228.782,None,None,6349.7328
2633,14400.0,WALK,3,140,None,1228.782,None,None,6458.614799999999
621,5820.0,WALK,0,140,None,1228.782,None,None,8480.4288
620,14100.0,WALK,3,140,None,1228.782,None,None,8435.6772
643,5460.0,WALK,0,140,None,1228.782,None,None,5809.7339999999995
46,5400.0,WALK,0,140,None,1228.782,None,None,5850.822
666,None,None,None,None,None,None,None,None,10527.471599999999
665,33660.0,WALK,2,140,None,1228.782,None,None,10519.6512
720,None,None,None,None,None,None,None,None,4692.143999999999
719,19080.0,WALK,5,140,None,1228.782,None,None,4686.6828
724,None,None,None,None,None,None,None,None,7664.07
725,None,None,None,None,None,None,None,None,7667.0268
726,33660.0,WALK,6,140,None,1228.782,None,None,10239.282000000001
727,18360.0,WALK,5,140,None,1228.782,None,None,10208.9124
64,14100.0,WALK,2,140,None,1228.782,None,None,8229.3732
2558,19320.0,WALK,4,140,None,1228.782,None,None,10055.526
