destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11727.9144
852,None,None,None,None,None,None,None,None,11712.6132
570,None,None,None,None,None,None,None,None,11392.5252
573,None,None,None,None,None,None,None,None,11742.821999999998
574,None,None,None,None,None,None,None,None,11737.8216
2245,None,None,None,None,None,None,None,None,11395.615199999998
2494,None,None,None,None,None,None,None,None,11392.9752
1243,None,None,None,None,None,None,None,None,11495.8848
1244,None,None,None,None,None,None,None,None,11493.6
2249,None,None,None,None,None,None,None,None,10374.1512
2501,None,None,None,None,None,None,None,None,10371.2088
2248,None,None,None,None,None,None,None,None,9186.3864
2503,None,None,None,None,None,None,None,None,9181.8948
2250,None,None,None,None,None,None,None,None,8896.005599999999
2505,None,None,None,None,None,None,None,None,8902.8216
2252,None,None,None,None,None,None,None,None,7803.8063999999995
2509,None,None,None,None,None,None,None,None,7814.887199999999
490,None,None,None,None,None,None,None,None,10319.8104
491,None,None,None,None,None,None,None,None,10294.6848
495,None,None,None,None,None,None,None,None,11280.9396
494,None,None,None,None,None,None,None,None,11288.8644
499,None,None,None,None,None,None,None,None,11757.48
500,None,None,None,None,None,None,None,None,11746.1712
502,None,None,None,None,None,None,None,None,10126.109999999999
503,None,None,None,None,None,None,None,None,10109.699999999999
504,None,None,None,None,None,None,None,None,11681.088
505,None,None,None,None,None,None,None,None,11718.546
2560,None,None,None,None,None,None,None,None,10820.6328
2561,None,None,None,None,None,None,None,None,10808.8164
29,None,None,None,None,None,None,None,None,11374.955999999998
7,None,None,None,None,None,None,None,None,9997.8732
506,None,None,None,None,None,None,None,None,10509.486
497,None,None,None,None,None,None,None,None,10513.550399999998
496,None,None,None,None,None,None,None,None,10506.264
190,None,None,None,None,None,None,None,None,10811.030399999998
28,None,None,None,None,None,None,None,None,10790.9064
498,None,None,None,None,None,None,None,None,9998.170799999998
549,None,None,None,None,None,None,None,None,7206.6528
550,None,None,None,None,None,None,None,None,7200.0648
829,None,None,None,None,None,None,None,None,6070.146
830,None,None,None,None,None,None,None,None,6070.6428
551,None,None,None,None,None,None,None,None,7854.7092
552,None,None,None,None,None,None,None,None,7852.0163999999995
554,None,None,None,None,None,None,None,None,8418.162
553,None,None,None,None,None,None,None,None,8401.1376
539,None,None,None,None,None,None,None,None,7942.342799999999
37,None,None,None,None,None,None,None,None,7846.803599999999
538,None,None,None,None,None,None,None,None,7864.2696
546,None,None,None,None,None,None,None,None,8630.6196
545,None,None,None,None,None,None,None,None,8624.6016
2383,None,None,None,None,None,None,None,None,11971.884
2311,None,None,None,None,None,None,None,None,11971.6896
2409,None,None,None,None,None,None,None,None,11699.997599999999
2348,None,None,None,None,None,None,None,None,11542.044
2341,None,None,None,None,None,None,None,None,7865.424
2424,None,None,None,None,None,None,None,None,10960.3056
2343,None,None,None,None,None,None,None,None,10957.1064
2342,None,None,None,None,None,None,None,None,8818.4412
2486,None,None,None,None,None,None,None,None,8812.4232
2345,None,None,None,None,None,None,None,None,9515.1396
2488,None,None,None,None,None,None,None,None,9513.8172
2430,None,None,None,None,None,None,None,None,7169.5512
2347,None,None,None,None,None,None,None,None,7158.615599999999
2340,None,None,None,None,None,None,None,None,9576.078
2439,None,None,None,None,None,None,None,None,9453.2904
2336,None,None,None,None,None,None,None,None,11010.401999999998
2433,None,None,None,None,None,None,None,None,11027.9796
2338,None,None,None,None,None,None,None,None,8471.9784
2446,None,None,None,None,None,None,None,None,8478.3612
2339,None,None,None,None,None,None,None,None,11106.8724
2463,None,None,None,None,None,None,None,None,11102.586000000001
827,None,None,None,None,None,None,None,None,4371.918
828,None,None,None,None,None,None,None,None,4373.016
826,None,None,None,None,None,None,None,None,3862.9056
79,None,None,None,None,None,None,None,None,3855.024
