destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,8863.3416
2311,None,None,None,None,None,None,None,None,8870.3832
2385,14820.0,WALK,0,2385,None,3816.744,None,None,3816.7439999999997
2312,None,None,None,None,None,None,None,None,3861.7571999999996
2402,None,None,None,None,None,None,None,None,6361.756799999999
2321,None,None,None,None,None,None,None,None,6369.673199999999
2313,None,None,None,None,None,None,None,None,7974.8568
2387,None,None,None,None,None,None,None,None,7974.4932
2322,None,None,None,None,None,None,None,None,9899.3856
2405,None,None,None,None,None,None,None,None,9888.557999999999
2407,None,None,None,None,None,None,None,None,5301.924
2316,None,None,None,None,None,None,None,None,4640.4144
2409,None,None,None,None,None,None,None,None,9418.974
2394,None,None,None,None,None,None,None,None,8246.1216
2317,None,None,None,None,None,None,None,None,8258.4864
2318,None,None,None,None,None,None,None,None,5298.535199999999
2601,None,None,None,None,None,None,None,None,11916.104399999998
2602,None,None,None,None,None,None,None,None,11917.8084
2649,None,None,None,None,None,None,None,None,11649.181199999999
2650,None,None,None,None,None,None,None,None,10676.150399999999
2586,None,None,None,None,None,None,None,None,11655.8064
2588,None,None,None,None,None,None,None,None,11721.7344
2589,None,None,None,None,None,None,None,None,11713.1016
2593,None,None,None,None,None,None,None,None,11037.4104
2595,None,None,None,None,None,None,None,None,10974.786
2596,None,None,None,None,None,None,None,None,10966.9584
2598,None,None,None,None,None,None,None,None,11698.5492
2599,None,None,None,None,None,None,None,None,11711.0604
2327,None,None,None,None,None,None,None,None,11968.857600000001
185,None,None,None,None,None,None,None,None,11968.8936
63,None,None,None,None,None,None,None,None,11982.1656
2348,None,None,None,None,None,None,None,None,6932.3351999999995
2341,None,None,None,None,None,None,None,None,10161.073199999999
2424,None,None,None,None,None,None,None,None,5130.157200000001
2343,None,None,None,None,None,None,None,None,5113.0872
2342,None,None,None,None,None,None,None,None,9881.0988
2486,None,None,None,None,None,None,None,None,9872.7312
2345,None,None,None,None,None,None,None,None,9620.8416
2488,None,None,None,None,None,None,None,None,9613.8588
2430,None,None,None,None,None,None,None,None,8385.6828
2347,None,None,None,None,None,None,None,None,8396.7192
2340,None,None,None,None,None,None,None,None,8887.6836
2439,None,None,None,None,None,None,None,None,8744.766
2336,None,None,None,None,None,None,None,None,9503.092799999999
2433,None,None,None,None,None,None,None,None,9488.678399999999
2338,None,None,None,None,None,None,None,None,8115.168
2446,None,None,None,None,None,None,None,None,8110.4376
2339,None,None,None,None,None,None,None,None,8987.8392
2463,None,None,None,None,None,None,None,None,8979.9744
