destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8038.5419999999995
384,None,None,None,None,None,None,None,None,8046.1536
385,None,None,None,None,None,None,None,None,9453.2736
386,None,None,None,None,None,None,None,None,9453.3024
390,None,None,None,None,None,None,None,None,8010.4392
389,None,None,None,None,None,None,None,None,8003.3676
394,None,None,None,None,None,None,None,None,7851.5484
393,None,None,None,None,None,None,None,None,7842.407999999999
395,None,None,None,None,None,None,None,None,8655.3612
396,None,None,None,None,None,None,None,None,8654.8944
188,None,None,None,None,None,None,None,None,8782.7172
137,None,None,None,None,None,None,None,None,8744.022
15,None,None,None,None,None,None,None,None,8001.0912
387,None,None,None,None,None,None,None,None,7992.2484
418,None,None,None,None,None,None,None,None,4349.4072
417,None,None,None,None,None,None,None,None,4357.8384
420,None,None,None,None,None,None,None,None,4729.672799999999
419,19140.0,WALK,0,423,None,3976.861,None,None,4719.6672
422,None,None,None,None,None,None,None,None,6576.958799999999
421,None,None,None,None,None,None,None,None,6572.5884
424,None,None,None,None,None,None,None,None,3987.1632
423,18960.0,WALK,0,423,None,3976.861,None,None,3976.8612
426,None,None,None,None,None,None,None,None,5161.803599999999
425,None,None,None,None,None,None,None,None,5154.3072
189,None,None,None,None,None,None,None,None,5656.8324
20,None,None,None,None,None,None,None,None,5670.5304
466,None,None,None,None,None,None,None,None,7682.441999999999
467,19800.0,WALK,0,423,None,3976.861,None,None,7691.944799999999
468,19860.0,WALK,1,423,None,3976.861,None,None,8367.792
469,None,None,None,None,None,None,None,None,8369.2752
471,None,None,None,None,None,None,None,None,9000.2592
470,33300.0,WALK,2,423,None,3976.861,None,None,8992.0008
474,None,None,None,None,None,None,None,None,10822.167599999999
473,33540.0,WALK,1,423,None,3976.861,None,None,10809.596399999999
476,None,None,None,None,None,None,None,None,5118.5952
475,19260.0,WALK,0,423,None,3976.861,None,None,5107.8228
478,None,None,None,None,None,None,None,None,10790.4156
477,33480.0,WALK,1,423,None,3976.861,None,None,10782.4212
479,None,None,None,None,None,None,None,None,9881.9928
480,33360.0,WALK,2,423,None,3976.861,None,None,9906.478799999999
481,19560.0,WALK,0,423,None,3976.861,None,None,6736.060799999999
482,None,None,None,None,None,None,None,None,6724.047599999999
489,None,None,None,None,None,None,None,None,11688.967200000001
488,None,None,None,None,None,None,None,None,11686.7856
492,None,None,None,None,None,None,None,None,10758.7116
493,None,None,None,None,None,None,None,None,10756.034399999999
495,None,None,None,None,None,None,None,None,11680.6104
494,None,None,None,None,None,None,None,None,11672.5308
1272,None,None,None,None,None,None,None,None,9919.5492
1270,None,None,None,None,None,None,None,None,9933.292800000001
29,None,None,None,None,None,None,None,None,11582.7468
501,None,None,None,None,None,None,None,None,10551.148799999999
111,None,None,None,None,None,None,None,None,10527.5232
1264,None,None,None,None,None,None,None,None,9848.985599999998
1265,None,None,None,None,None,None,None,None,9832.6512
514,None,None,None,None,None,None,None,None,10835.8596
515,20100.0,WALK,0,423,None,3976.861,None,None,10845.972
522,33360.0,WALK,1,423,None,3976.861,None,None,10209.6516
523,19980.0,WALK,0,423,None,3976.861,None,None,10215.3396
524,None,None,None,None,None,None,None,None,11994.912
525,20220.0,WALK,0,423,None,3976.861,None,None,11996.609999999999
191,None,None,None,None,None,None,None,None,10846.854
93,33240.0,WALK,1,423,None,3976.861,None,None,10858.1556
622,None,None,None,None,None,None,None,None,11849.726400000001
623,None,None,None,None,None,None,None,None,11826.520799999998
650,None,None,None,None,None,None,None,None,10107.0864
649,None,None,None,None,None,None,None,None,10106.5764
624,None,None,None,None,None,None,None,None,10318.669199999998
625,None,None,None,None,None,None,None,None,10324.474799999998
640,None,None,None,None,None,None,None,None,11620.7976
639,None,None,None,None,None,None,None,None,11614.4244
627,None,None,None,None,None,None,None,None,11393.996399999998
626,None,None,None,None,None,None,None,None,11389.5348
638,None,None,None,None,None,None,None,None,10810.803600000001
637,None,None,None,None,None,None,None,None,10816.974
628,None,None,None,None,None,None,None,None,9137.395199999999
629,None,None,None,None,None,None,None,None,9133.483199999999
631,None,None,None,None,None,None,None,None,9627.3492
641,None,None,None,None,None,None,None,None,9199.5036
642,None,None,None,None,None,None,None,None,9188.448
633,None,None,None,None,None,None,None,None,9482.265599999999
634,None,None,None,None,None,None,None,None,9461.1636
644,None,None,None,None,None,None,None,None,9797.274
645,None,None,None,None,None,None,None,None,9756.8796
635,None,None,None,None,None,None,None,None,10081.6932
636,None,None,None,None,None,None,None,None,10083.374399999999
2633,None,None,None,None,None,None,None,None,8782.2156
621,None,None,None,None,None,None,None,None,10895.6556
620,None,None,None,None,None,None,None,None,10835.3688
643,None,None,None,None,None,None,None,None,8661.036
46,None,None,None,None,None,None,None,None,8277.2424
666,None,None,None,None,None,None,None,None,10936.7424
665,33660.0,WALK,1,423,None,3976.861,None,None,10912.332
47,20160.0,WALK,1,423,None,3976.861,None,None,11674.0392
131,20280.0,WALK,1,423,None,3976.861,None,None,11345.6772
720,None,None,None,None,None,None,None,None,9647.8764
719,None,None,None,None,None,None,None,None,9641.664
140,None,None,None,None,None,None,None,None,4279.5912
