destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
183,37020.0,WALK,3,735,None,1177.912,None,None,10679.6712
87,13860.0,WALK,4,730,None,714.347,None,None,10705.5216
580,None,None,None,None,None,None,None,None,11083.35
31,14040.0,WALK,4,730,None,714.347,None,None,11074.4016
526,7860.0,WALK,2,735,None,1177.912,None,None,6926.016
527,15180.0,WALK,3,730,None,714.347,None,None,6933.755999999999
529,7800.0,WALK,2,735,None,1177.912,None,None,7275.839999999999
530,15240.0,WALK,3,730,None,714.347,None,None,7280.681999999999
532,12360.0,WALK,5,730,None,714.347,None,None,4960.5876
531,4020.0,WALK,0,735,None,1177.912,None,None,4974.4908
161,19200.0,WALK,1,735,None,1177.912,None,None,5478.3312
97,15840.0,WALK,3,735,None,1177.912,None,None,5486.6736
534,16500.0,WALK,2,735,None,1177.912,None,None,6251.061599999999
35,19320.0,WALK,1,735,None,1177.912,None,None,6131.9268
163,7740.0,WALK,2,735,None,1177.912,None,None,7612.921199999999
165,15300.0,WALK,3,730,None,714.347,None,None,7566.790799999999
2260,None,None,None,None,None,None,None,None,10901.6016
589,14640.0,WALK,4,730,None,714.347,None,None,9814.59
588,13200.0,WALK,1,735,None,1177.912,None,None,9775.0284
600,15900.0,WALK,2,735,None,1177.912,None,None,8376.0996
601,None,None,None,None,None,None,None,None,8369.301599999999
584,12240.0,WALK,5,730,None,714.347,None,None,6762.019199999999
583,4140.0,WALK,0,735,None,1177.912,None,None,6793.6644
602,11520.0,WALK,4,730,None,714.347,None,None,8016.319199999999
603,12660.0,WALK,1,735,None,1177.912,None,None,8019.6552
586,6540.0,WALK,2,730,None,714.347,None,None,7041.016799999999
585,14040.0,WALK,1,735,None,1177.912,None,None,7031.595599999999
1237,12900.0,WALK,1,735,None,1177.912,None,None,11372.7876
595,4320.0,WALK,0,735,None,1177.912,None,None,8154.8628
594,11760.0,WALK,3,735,None,1177.912,None,None,8162.4168
597,10740.0,WALK,4,730,None,714.347,None,None,8478.6156
596,13320.0,WALK,1,735,None,1177.912,None,None,8491.1328
582,11460.0,WALK,4,730,None,714.347,None,None,8341.701599999999
581,12720.0,WALK,1,735,None,1177.912,None,None,8355.8724
591,14700.0,WALK,4,730,None,714.347,None,None,10424.4528
590,13140.0,WALK,1,735,None,1177.912,None,None,10342.3728
592,14580.0,WALK,4,730,None,714.347,None,None,8900.316
593,13260.0,WALK,1,735,None,1177.912,None,None,8838.5136
151,4260.0,WALK,0,735,None,1177.912,None,None,7650.4464
156,11580.0,WALK,4,730,None,714.347,None,None,7638.8268
154,13080.0,WALK,1,735,None,1177.912,None,None,10908.983999999999
42,14760.0,WALK,4,730,None,714.347,None,None,10915.6332
130,6780.0,WALK,2,730,None,714.347,None,None,8588.6976
153,13500.0,WALK,1,735,None,1177.912,None,None,8582.4708
598,13980.0,WALK,1,735,None,1177.912,None,None,7543.6572
599,6600.0,WALK,2,730,None,714.347,None,None,7460.601599999999
613,None,None,None,None,None,None,None,None,10901.3472
614,18000.0,WALK,4,730,None,714.347,None,None,10906.6896
2640,3180.0,WALK,1,730,None,714.347,None,None,11891.311199999998
2459,None,None,None,None,None,None,None,None,10642.205999999998
653,None,None,None,None,None,None,None,None,7567.5216
654,16980.0,WALK,3,735,None,1177.912,None,None,7574.205599999999
656,None,None,None,None,None,None,None,None,6381.9768
657,17340.0,WALK,3,735,None,1177.912,None,None,6388.670399999999
660,28500.0,WALK,5,735,None,1177.912,None,None,7076.806799999999
659,17100.0,WALK,3,735,None,1177.912,None,None,7079.426399999999
178,17220.0,WALK,3,735,None,1177.912,None,None,6836.173199999999
95,15960.0,WALK,4,735,None,1177.912,None,None,6817.659599999999
787,15180.0,WALK,1,735,None,1177.912,None,None,5150.1107999999995
786,5820.0,WALK,2,730,None,714.347,None,None,5151.8472
788,16620.0,WALK,3,730,None,714.347,None,None,4446.0936
227,6300.0,WALK,1,730,None,714.347,None,None,11383.5696
194,6660.0,WALK,3,730,None,714.347,None,None,11276.7192
235,3660.0,WALK,1,730,None,714.347,None,None,8850.5892
278,20160.0,WALK,4,730,None,714.347,None,None,6719.358
261,6600.0,WALK,2,730,None,714.347,None,None,6770.8452
352,21420.0,WALK,5,730,None,714.347,None,None,8547.7608
294,12360.0,WALK,5,730,None,714.347,None,None,10985.6592
336,6180.0,WALK,1,730,None,714.347,None,None,10935.078
379,5340.0,WALK,1,730,None,714.347,None,None,8202.918
350,21300.0,WALK,5,730,None,714.347,None,None,8181.929999999999
221,5700.0,WALK,1,730,None,714.347,None,None,8634.2964
202,4140.0,WALK,1,730,None,714.347,None,None,8629.7652
228,6300.0,WALK,1,730,None,714.347,None,None,11178.6
193,6480.0,WALK,3,730,None,714.347,None,None,11181.8496
303,5460.0,WALK,2,730,None,714.347,None,None,7832.1431999999995
328,15600.0,WALK,1,735,None,1177.912,None,None,7835.4
204,4260.0,WALK,1,730,None,714.347,None,None,7858.014
219,5580.0,WALK,1,730,None,714.347,None,None,7837.9992
270,12300.0,WALK,4,730,None,714.347,None,None,10765.452
333,6360.0,WALK,2,730,None,714.347,None,None,9100.7136
298,15900.0,WALK,3,730,None,714.347,None,None,9111.6312
377,5220.0,WALK,1,730,None,714.347,None,None,8508.492
249,3660.0,WALK,1,730,None,714.347,None,None,8795.322
236,16020.0,WALK,4,730,None,714.347,None,None,8807.1912
304,5580.0,WALK,2,730,None,714.347,None,None,7355.0052
327,15540.0,WALK,1,735,None,1177.912,None,None,7414.5779999999995
688,6780.0,WALK,2,730,None,714.347,None,None,10571.5572
687,None,None,None,None,None,None,None,None,10516.831199999999
2611,14460.0,WALK,5,730,None,714.347,None,None,9662.5092
2612,2520.0,WALK,1,730,None,714.347,None,None,9667.7784
205,4440.0,WALK,1,730,None,714.347,None,None,8052.6539999999995
218,5460.0,WALK,1,730,None,714.347,None,None,8055.9252
222,5760.0,WALK,1,730,None,714.347,None,None,9234.2436
201,4020.0,WALK,1,730,None,714.347,None,None,9244.921199999999
276,20340.0,WALK,4,730,None,714.347,None,None,7498.181999999999
263,6420.0,WALK,2,730,None,714.347,None,None,7502.8884
247,15960.0,WALK,4,730,None,714.347,None,None,8520.9756
238,3780.0,WALK,1,730,None,714.347,None,None,8519.6304
198,6840.0,WALK,3,730,None,714.347,None,None,9741.0252
224,6060.0,WALK,1,730,None,714.347,None,None,9736.7484
299,6480.0,WALK,2,730,None,714.347,None,None,9272.4696
332,15900.0,WALK,3,730,None,714.347,None,None,9306.112799999999
380,1800.0,WALK,0,730,None,714.347,None,None,8447.1516
349,18360.0,WALK,4,730,None,714.347,None,None,8446.6116
1258,4200.0,WALK,1,730,None,714.347,None,None,8250.3936
1259,5640.0,WALK,1,730,None,714.347,None,None,8267.2728
242,None,None,None,None,None,None,None,None,7774.942799999999
243,4020.0,WALK,1,730,None,714.347,None,None,7796.1828000000005
359,6780.0,WALK,2,730,None,714.347,None,None,5701.7784
370,15540.0,WALK,3,730,None,714.347,None,None,5796.7608
216,4500.0,WALK,1,730,None,714.347,None,None,7841.0952
207,5400.0,WALK,1,730,None,714.347,None,None,7818.2004
215,4500.0,WALK,1,730,None,714.347,None,None,7577.6952
208,5280.0,WALK,1,730,None,714.347,None,None,7580.7384
355,6660.0,WALK,2,730,None,714.347,None,None,7020.386399999999
374,15300.0,WALK,3,730,None,714.347,None,None,6968.472
226,6300.0,WALK,1,730,None,714.347,None,None,11184.4488
195,6660.0,WALK,3,730,None,714.347,None,None,11158.296
251,3540.0,WALK,1,730,None,714.347,None,None,9099.547199999999
234,16200.0,WALK,3,730,None,714.347,None,None,9092.8368
690,1500.0,WALK,0,730,None,714.347,None,None,6284.6004
691,13680.0,WALK,2,730,None,714.347,None,None,6202.289999999999
1260,4740.0,WALK,1,730,None,714.347,None,None,6769.8072
1261,15900.0,WALK,3,730,None,714.347,None,None,6782.007599999999
241,None,None,None,None,None,None,None,None,7808.424
244,3960.0,WALK,1,730,None,714.347,None,None,7818.7848
277,20220.0,WALK,4,730,None,714.347,None,None,6972.4331999999995
262,6480.0,WALK,2,730,None,714.347,None,None,6978.6312
675,6720.0,WALK,3,730,None,714.347,None,None,10835.5824
676,6180.0,WALK,1,730,None,714.347,None,None,10850.2824
256,None,None,None,None,None,None,None,None,10648.792800000001
229,4740.0,WALK,2,730,None,714.347,None,None,10633.9092
245,3840.0,WALK,1,730,None,714.347,None,None,8294.988
240,15720.0,WALK,1,735,None,1177.912,None,None,8369.135999999999
356,6660.0,WALK,2,730,None,714.347,None,None,6807.604799999999
373,15660.0,WALK,4,730,None,714.347,None,None,6801.125999999999
684,1620.0,WALK,0,730,None,714.347,None,None,7313.8044
685,4680.0,WALK,1,730,None,714.347,None,None,7304.145599999999
354,21540.0,WALK,5,730,None,714.347,None,None,8031.410399999999
375,5100.0,WALK,1,730,None,714.347,None,None,7981.1651999999995
2566,None,None,None,None,None,None,None,None,10538.6928
2565,4680.0,WALK,2,730,None,714.347,None,None,10550.4108
214,4560.0,WALK,1,730,None,714.347,None,None,7297.9524
209,5280.0,WALK,1,730,None,714.347,None,None,7308.016799999999
250,6300.0,WALK,2,730,None,714.347,None,None,8940.127199999999
297,16140.0,WALK,3,730,None,714.347,None,None,8966.0772
252,3420.0,WALK,1,730,None,714.347,None,None,9274.62
233,16320.0,WALK,4,730,None,714.347,None,None,9285.7536
271,12360.0,WALK,4,730,None,714.347,None,None,10717.29
353,21480.0,WALK,5,730,None,714.347,None,None,8247.024
376,5160.0,WALK,1,730,None,714.347,None,None,8224.766399999999
351,21360.0,WALK,5,730,None,714.347,None,None,8597.416799999999
378,5280.0,WALK,1,730,None,714.347,None,None,8619.8184
275,12180.0,WALK,2,730,None,714.347,None,None,7896.3504
264,6300.0,WALK,2,730,None,714.347,None,None,7858.5108
371,6720.0,WALK,2,730,None,714.347,None,None,6282.8088
254,2580.0,WALK,1,730,None,714.347,None,None,9798.190799999998
357,18120.0,WALK,4,730,None,714.347,None,None,6379.7748
372,15120.0,WALK,3,730,None,714.347,None,None,6395.987999999999
272,None,None,None,None,None,None,None,None,10565.8392
267,12480.0,WALK,4,730,None,714.347,None,None,10549.158
686,18300.0,WALK,4,730,None,714.347,None,None,5323.5828
225,6120.0,WALK,1,730,None,714.347,None,None,10447.551599999999
197,6780.0,WALK,3,730,None,714.347,None,None,10440.3936
302,5460.0,WALK,2,730,None,714.347,None,None,8045.984399999999
329,15660.0,WALK,1,735,None,1177.912,None,None,8013.9864
213,None,None,None,None,None,None,None,None,7592.0628
210,15060.0,WALK,1,730,None,714.347,None,None,7587.2544
200,3960.0,WALK,1,730,None,714.347,None,None,9263.5356
2564,2760.0,WALK,1,730,None,714.347,None,None,10490.021999999999
206,4440.0,WALK,1,730,None,714.347,None,None,7943.3207999999995
217,5400.0,WALK,1,730,None,714.347,None,None,7921.133999999999
212,18420.0,WALK,4,730,None,714.347,None,None,7730.236799999999
211,1680.0,WALK,0,730,None,714.347,None,None,7741.3488
295,12480.0,WALK,5,730,None,714.347,None,None,10429.8048
335,6180.0,WALK,1,730,None,714.347,None,None,10388.49
681,4680.0,WALK,2,730,None,714.347,None,None,10371.6324
682,None,None,None,None,None,None,None,None,10371.72
203,4260.0,WALK,1,730,None,714.347,None,None,8088.796799999999
220,5580.0,WALK,1,730,None,714.347,None,None,8108.2883999999995
266,12540.0,WALK,4,730,None,714.347,None,None,10202.562
273,None,None,None,None,None,None,None,None,10218.6996
301,3840.0,WALK,1,730,None,714.347,None,None,8619.1944
330,15720.0,WALK,3,730,None,714.347,None,None,8605.7004
381,1860.0,WALK,0,730,None,714.347,None,None,8692.5828
348,18300.0,WALK,4,730,None,714.347,None,None,8677.4604
300,6480.0,WALK,2,730,None,714.347,None,None,8988.2376
331,15780.0,WALK,3,730,None,714.347,None,None,8985.6552
265,6840.0,WALK,2,730,None,714.347,None,None,9991.0068
274,None,None,None,None,None,None,None,None,9993.8064
296,12540.0,WALK,5,730,None,714.347,None,None,9392.0952
334,6060.0,WALK,1,730,None,714.347,None,None,9401.13
382,2880.0,WALK,1,730,None,714.347,None,None,10865.5512
269,12180.0,WALK,4,730,None,714.347,None,None,10849.4124
1250,14280.0,WALK,5,730,None,714.347,None,None,10214.997599999999
1251,2700.0,WALK,1,730,None,714.347,None,None,10238.365199999998
52,17820.0,WALK,4,730,None,714.347,None,None,8655.5124
53,16500.0,WALK,3,730,None,714.347,None,None,10700.8416
54,17340.0,WALK,4,730,None,714.347,None,None,6131.825999999999
2616,2400.0,WALK,1,730,None,714.347,None,None,9429.2364
2618,4440.0,WALK,1,730,None,714.347,None,None,9439.086
2623,None,None,None,None,None,None,None,None,9451.353599999999
2620,3420.0,WALK,1,730,None,714.347,None,None,9441.8328
2624,None,None,None,None,None,None,None,None,9499.4004
2625,None,None,None,None,None,None,None,None,9509.5476
2626,None,None,None,None,None,None,None,None,9486.201599999999
2627,None,None,None,None,None,None,None,None,9497.6292
2628,None,None,None,None,None,None,None,None,9505.2948
2631,16500.0,WALK,1,730,None,714.347,None,None,9522.078
2629,None,None,None,None,None,None,None,None,9514.9584
2630,None,None,None,None,None,None,None,None,9522.078
1247,1980.0,WALK,0,730,None,714.347,None,None,9643.863599999999
2658,6000.0,WALK,1,730,None,714.347,None,None,9459.036
2657,6000.0,WALK,1,730,None,714.347,None,None,9442.5972
1246,None,None,None,None,None,None,None,None,9358.35
268,12120.0,WALK,4,730,None,714.347,None,None,11129.009999999998
55,4800.0,WALK,2,730,None,714.347,None,None,10923.1332
674,None,None,None,None,None,None,None,None,10870.44
231,4620.0,WALK,2,730,None,714.347,None,None,10035.3228
255,None,None,None,None,None,None,None,None,10024.354800000001
176,18480.0,WALK,4,730,None,714.347,None,None,7460.912399999999
56,4080.0,WALK,1,730,None,714.347,None,None,7477.572
689,15600.0,WALK,3,730,None,714.347,None,None,10559.934
196,16200.0,WALK,3,730,None,714.347,None,None,10707.2292
576,None,None,None,None,None,None,None,None,11335.668
577,13620.0,WALK,4,730,None,714.347,None,None,11339.3784
293,12300.0,WALK,5,730,None,714.347,None,None,11616.136799999998
337,6300.0,WALK,1,730,None,714.347,None,None,11648.7036
313,7380.0,WALK,3,730,None,714.347,None,None,3471.4211999999998
318,16680.0,WALK,2,735,None,1177.912,None,None,3503.9568
772,19380.0,WALK,4,730,None,714.347,None,None,2818.356
773,15480.0,WALK,4,730,None,714.347,None,None,2833.3871999999997
769,6180.0,WALK,2,730,None,714.347,None,None,4570.665599999999
768,14700.0,WALK,1,735,None,1177.912,None,None,4584.296399999999
312,7320.0,WALK,3,730,None,714.347,None,None,3381.1595999999995
319,16740.0,WALK,2,735,None,1177.912,None,None,3390.6155999999996
781,6240.0,WALK,2,730,None,714.347,None,None,4722.9384
780,14400.0,WALK,1,735,None,1177.912,None,None,4703.5307999999995
774,5880.0,WALK,2,730,None,714.347,None,None,4798.506
775,15000.0,WALK,1,735,None,1177.912,None,None,4861.6128
776,6360.0,WALK,2,730,None,714.347,None,None,5220.048
777,14340.0,WALK,1,735,None,1177.912,None,None,5216.461200000001
315,6120.0,WALK,2,730,None,714.347,None,None,4207.9728
316,14880.0,WALK,1,735,None,1177.912,None,None,4224.9024
791,15180.0,WALK,2,730,None,714.347,None,None,3254.3904
790,18840.0,WALK,4,730,None,714.347,None,None,3255.6672
770,16800.0,WALK,2,735,None,1177.912,None,None,3977.3531999999996
96,7260.0,WALK,3,730,None,714.347,None,None,3934.1652
792,15780.0,WALK,4,730,None,714.347,None,None,4005.1968
86,15720.0,WALK,4,730,None,714.347,None,None,3633.0935999999997
784,15240.0,WALK,2,730,None,714.347,None,None,3367.3848
69,18780.0,WALK,4,730,None,714.347,None,None,3378.2483999999995
70,19800.0,WALK,4,730,None,714.347,None,None,3577.4855999999995
785,16080.0,WALK,3,730,None,714.347,None,None,3585.99
71,18900.0,WALK,4,730,None,714.347,None,None,3618.1128
170,15120.0,WALK,2,730,None,714.347,None,None,3615.5124
795,14820.0,WALK,1,735,None,1177.912,None,None,4455.0036
72,6180.0,WALK,2,730,None,714.347,None,None,4446.8808
162,16140.0,WALK,3,730,None,714.347,None,None,3420.0827999999997
90,19680.0,WALK,4,730,None,714.347,None,None,3420.8219999999997
167,16320.0,WALK,3,730,None,714.347,None,None,3460.686
147,19500.0,WALK,4,730,None,714.347,None,None,3479.9676
166,14940.0,WALK,1,735,None,1177.912,None,None,4403.4672
89,6060.0,WALK,2,730,None,714.347,None,None,4392.4752
800,16020.0,WALK,3,730,None,714.347,None,None,6433.7771999999995
801,None,None,None,None,None,None,None,None,6438.348
816,None,None,None,None,None,None,None,None,6776.3196
817,18180.0,WALK,4,730,None,714.347,None,None,6783.2627999999995
802,None,None,None,None,None,None,None,None,4549.8876
803,18540.0,WALK,3,730,None,714.347,None,None,4554.03
818,28620.0,WALK,5,735,None,1177.912,None,None,8162.938799999999
819,16920.0,WALK,3,735,None,1177.912,None,None,8168.1864
804,16080.0,WALK,3,730,None,714.347,None,None,6773.9904
805,18180.0,WALK,4,730,None,714.347,None,None,6785.8524
820,37440.0,WALK,4,735,None,1177.912,None,None,9861.408
821,16560.0,WALK,3,730,None,714.347,None,None,9872.7744
281,19920.0,WALK,4,730,None,714.347,None,None,7093.602
258,6660.0,WALK,2,730,None,714.347,None,None,7113.8496
822,None,None,None,None,None,None,None,None,5971.8852
823,15660.0,WALK,3,730,None,714.347,None,None,5977.7244
806,None,None,None,None,None,None,None,None,4467.6528
807,18600.0,WALK,3,730,None,714.347,None,None,4472.969999999999
2614,6660.0,WALK,2,730,None,714.347,None,None,7157.0316
2615,19980.0,WALK,4,730,None,714.347,None,None,7146.556799999999
809,37320.0,WALK,3,735,None,1177.912,None,None,8869.279199999999
810,16680.0,WALK,3,730,None,714.347,None,None,8876.786399999999
260,6600.0,WALK,2,730,None,714.347,None,None,6615.597599999999
279,20040.0,WALK,4,730,None,714.347,None,None,6586.419599999999
812,None,None,None,None,None,None,None,None,5945.952
811,15900.0,WALK,3,730,None,714.347,None,None,5953.0632000000005
75,16440.0,WALK,3,730,None,714.347,None,None,9613.4016
182,37500.0,WALK,4,735,None,1177.912,None,None,9615.5052
179,15600.0,WALK,3,730,None,714.347,None,None,7794.089999999999
76,None,None,None,None,None,None,None,None,7787.514
2606,15420.0,WALK,3,730,None,714.347,None,None,7126.995599999999
257,6720.0,WALK,2,730,None,714.347,None,None,7114.082399999999
181,28800.0,WALK,3,735,None,1177.912,None,None,8988.6564
78,16620.0,WALK,3,730,None,714.347,None,None,9015.9
109,8880.0,WALK,2,735,None,1177.912,None,None,8566.5204
813,37560.0,WALK,4,735,None,1177.912,None,None,8968.3452
104,16380.0,WALK,3,730,None,714.347,None,None,9012.6816
662,16920.0,WALK,3,735,None,1177.912,None,None,7901.8668
661,28560.0,WALK,5,735,None,1177.912,None,None,7897.0848000000005
369,15360.0,WALK,3,730,None,714.347,None,None,5340.1452
361,6900.0,WALK,2,730,None,714.347,None,None,5329.862399999999
840,15240.0,WALK,1,735,None,1177.912,None,None,5578.1412
841,5760.0,WALK,2,730,None,714.347,None,None,5567.088
307,7020.0,WALK,3,730,None,714.347,None,None,6200.474399999999
324,15120.0,WALK,2,730,None,714.347,None,None,6206.162399999999
310,7140.0,WALK,3,730,None,714.347,None,None,4715.4024
321,14400.0,WALK,1,730,None,714.347,None,None,4723.6884
311,7200.0,WALK,3,730,None,714.347,None,None,4311.9024
320,16800.0,WALK,2,735,None,1177.912,None,None,4294.4748
306,6900.0,WALK,3,730,None,714.347,None,None,6695.140799999999
325,15180.0,WALK,2,730,None,714.347,None,None,6737.6328
834,18360.0,WALK,3,730,None,714.347,None,None,5343.72
833,None,None,None,None,None,None,None,None,5339.0988
835,15300.0,WALK,1,735,None,1177.912,None,None,6004.4004
836,5760.0,WALK,2,730,None,714.347,None,None,6003.818399999999
366,15120.0,WALK,4,730,None,714.347,None,None,4670.1264
364,14340.0,WALK,1,730,None,714.347,None,None,4655.0208
305,6840.0,WALK,3,730,None,714.347,None,None,7091.3112
326,15420.0,WALK,3,730,None,714.347,None,None,7114.4808
837,15420.0,WALK,1,735,None,1177.912,None,None,6816.48
838,5640.0,WALK,2,730,None,714.347,None,None,6813.176399999999
363,14340.0,WALK,1,730,None,714.347,None,None,5172.0756
367,15180.0,WALK,4,730,None,714.347,None,None,5157.111599999999
842,5580.0,WALK,2,730,None,714.347,None,None,7127.071199999999
843,15480.0,WALK,1,735,None,1177.912,None,None,7151.0988
847,15360.0,WALK,1,735,None,1177.912,None,None,6408.4764
846,5700.0,WALK,2,730,None,714.347,None,None,6376.9511999999995
845,1320.0,WALK,0,730,None,714.347,None,None,5638.341600000001
844,13860.0,WALK,2,730,None,714.347,None,None,5617.455599999999
309,7080.0,WALK,3,730,None,714.347,None,None,4990.6884
322,14460.0,WALK,1,730,None,714.347,None,None,5002.879199999999
793,19080.0,WALK,4,730,None,714.347,None,None,4013.9016
173,19080.0,WALK,4,730,None,714.347,None,None,3641.502
365,14580.0,WALK,1,730,None,714.347,None,None,5356.3643999999995
174,15060.0,WALK,2,730,None,714.347,None,None,5477.078399999999
103,7020.0,WALK,3,730,None,714.347,None,None,5500.236
175,13980.0,WALK,2,730,None,714.347,None,None,5187.1464000000005
124,1200.0,WALK,0,730,None,714.347,None,None,5221.3248
1254,4860.0,WALK,1,730,None,714.347,None,None,5435.4803999999995
