destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
71,18900.0,WALK,2,581,None,785.41,None,None,11220.112799999999
170,15120.0,WALK,6,151,None,611.112,None,None,11219.1624
795,6180.0,WALK,0,581,None,785.41,None,None,9933.7524
72,11700.0,WALK,2,581,None,785.41,None,None,9906.774
162,16140.0,WALK,3,581,None,785.41,None,None,9664.65
90,19680.0,WALK,2,581,None,785.41,None,None,9658.824
167,16320.0,WALK,3,581,None,785.41,None,None,10632.305999999999
147,19500.0,WALK,2,581,None,785.41,None,None,10635.661199999999
166,6240.0,WALK,0,581,None,785.41,None,None,10835.8836
89,11100.0,WALK,1,581,None,785.41,None,None,10821.2784
806,None,None,None,None,None,None,None,None,11992.38
807,18600.0,WALK,4,581,None,785.41,None,None,11997.104399999998
567,5400.0,WALK,2,151,None,611.112,None,None,9980.1324
566,6600.0,WALK,3,151,None,611.112,None,None,10090.554
560,6720.0,WALK,3,151,None,611.112,None,None,8265.7824
559,5220.0,WALK,2,151,None,611.112,None,None,8293.89
565,5340.0,WALK,2,151,None,611.112,None,None,9132.9336
564,6660.0,WALK,3,151,None,611.112,None,None,9091.9296
563,4980.0,WALK,2,151,None,611.112,None,None,6384.822
562,7020.0,WALK,3,151,None,611.112,None,None,6367.74
2660,None,None,None,None,None,None,None,None,7136.1816
2661,19920.0,WALK,4,151,None,611.112,None,None,7140.3852
558,19800.0,WALK,4,151,None,611.112,None,None,8514.996
157,None,None,None,None,None,None,None,None,7666.8828
139,5100.0,WALK,2,151,None,611.112,None,None,7396.668
158,6840.0,WALK,3,151,None,611.112,None,None,7329.0923999999995
311,10800.0,WALK,1,581,None,785.41,None,None,11841.346800000001
320,7800.0,WALK,1,581,None,785.41,None,None,11815.124399999999
793,19080.0,WALK,2,581,None,785.41,None,None,11654.4756
173,19080.0,WALK,2,581,None,785.41,None,None,11366.591999999999
