destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,16500.0,WALK,1,163,None,1059.826,None,None,4874.8596
23,None,None,None,None,None,None,None,None,4880.629199999999
451,10740.0,WALK,1,163,None,1059.826,None,None,3450.3708
24,16320.0,WALK,2,163,None,1059.826,None,None,3603.0768
169,20760.0,WALK,1,163,None,1059.826,None,None,3619.0404
532,12360.0,WALK,4,414,None,763.04,None,None,3044.5679999999998
531,16620.0,WALK,4,163,None,1059.826,None,None,3031.4952
607,4920.0,WALK,1,414,None,763.04,None,None,11809.755599999999
589,23280.0,WALK,6,163,None,1059.826,None,None,5742.54
588,19980.0,WALK,6,414,None,763.04,None,None,5739.346799999999
600,15900.0,WALK,5,414,None,763.04,None,None,5755.568399999999
601,None,None,None,None,None,None,None,None,5753.0232
584,12240.0,WALK,4,414,None,763.04,None,None,3309.2135999999996
583,16740.0,WALK,4,163,None,1059.826,None,None,3308.22
602,20580.0,WALK,5,163,None,1059.826,None,None,4332.0264
603,15780.0,WALK,5,414,None,763.04,None,None,4313.2188
586,16800.0,WALK,4,163,None,1059.826,None,None,8082.9552
585,21000.0,WALK,6,414,None,763.04,None,None,8096.892
1237,19320.0,WALK,6,414,None,763.04,None,None,6644.7948
595,16920.0,WALK,4,163,None,1059.826,None,None,3147.756
594,11760.0,WALK,3,414,None,763.04,None,None,3154.4303999999997
597,22980.0,WALK,6,163,None,1059.826,None,None,7097.8823999999995
596,16080.0,WALK,5,414,None,763.04,None,None,7100.895599999999
582,20520.0,WALK,5,163,None,1059.826,None,None,5053.347599999999
581,15840.0,WALK,5,414,None,763.04,None,None,5054.838
591,23340.0,WALK,6,163,None,1059.826,None,None,5894.4803999999995
590,19860.0,WALK,6,414,None,763.04,None,None,5904.7548
592,23220.0,WALK,6,163,None,1059.826,None,None,5387.035199999999
593,20040.0,WALK,6,414,None,763.04,None,None,5382.4296
151,16860.0,WALK,4,163,None,1059.826,None,None,3754.4316
156,11940.0,WALK,3,414,None,763.04,None,None,3761.0843999999997
154,19740.0,WALK,6,414,None,763.04,None,None,5950.970399999999
42,23400.0,WALK,6,163,None,1059.826,None,None,5960.037600000001
130,17220.0,WALK,4,163,None,1059.826,None,None,8258.8176
153,16200.0,WALK,5,414,None,763.04,None,None,8279.2776
598,16320.0,WALK,5,414,None,763.04,None,None,8048.3052
599,16920.0,WALK,4,163,None,1059.826,None,None,8036.585999999999
653,None,None,None,None,None,None,None,None,10314.980399999999
654,16980.0,WALK,1,163,None,1059.826,None,None,10318.2672
656,None,None,None,None,None,None,None,None,7796.706
657,17340.0,WALK,1,163,None,1059.826,None,None,7794.083999999999
660,28500.0,WALK,3,163,None,1059.826,None,None,9414.7248
659,17100.0,WALK,1,163,None,1059.826,None,None,9412.0308
178,17220.0,WALK,1,163,None,1059.826,None,None,8555.1216
95,15960.0,WALK,2,163,None,1059.826,None,None,8514.42
568,2040.0,WALK,0,414,None,763.04,None,None,9653.8656
313,14580.0,WALK,2,163,None,1059.826,None,None,11101.0068
318,22800.0,WALK,7,414,None,763.04,None,None,11135.921999999999
772,19380.0,WALK,3,163,None,1059.826,None,None,10524.314400000001
773,15480.0,WALK,3,163,None,1059.826,None,None,10539.2592
769,16020.0,WALK,3,163,None,1059.826,None,None,11337.6624
768,21660.0,WALK,6,414,None,763.04,None,None,11341.4388
312,14520.0,WALK,2,163,None,1059.826,None,None,11081.2548
319,22860.0,WALK,7,414,None,763.04,None,None,11090.3496
781,16200.0,WALK,4,163,None,1059.826,None,None,10755.192
780,21360.0,WALK,6,414,None,763.04,None,None,10717.4244
779,12900.0,WALK,4,414,None,763.04,None,None,9861.895199999999
778,16080.0,WALK,4,163,None,1059.826,None,None,9793.4364
776,16560.0,WALK,4,163,None,1059.826,None,None,9173.3004
777,21300.0,WALK,6,414,None,763.04,None,None,9190.134
315,15900.0,WALK,3,163,None,1059.826,None,None,11450.4396
316,21780.0,WALK,6,414,None,763.04,None,None,11478.5388
791,15180.0,WALK,3,163,None,1059.826,None,None,10930.1652
790,18840.0,WALK,3,163,None,1059.826,None,None,10933.374
770,22920.0,WALK,7,414,None,763.04,None,None,11671.519199999999
96,14460.0,WALK,2,163,None,1059.826,None,None,11628.724799999998
771,15600.0,WALK,3,163,None,1059.826,None,None,9998.7948
106,19260.0,WALK,3,163,None,1059.826,None,None,9996.8364
792,15780.0,WALK,3,163,None,1059.826,None,None,11614.4712
86,15720.0,WALK,3,163,None,1059.826,None,None,11136.0444
784,15240.0,WALK,3,163,None,1059.826,None,None,11065.3812
69,18780.0,WALK,3,163,None,1059.826,None,None,11075.6604
70,19800.0,WALK,3,163,None,1059.826,None,None,10616.838
785,16080.0,WALK,3,163,None,1059.826,None,None,10624.825200000001
71,18900.0,WALK,3,163,None,1059.826,None,None,11267.3376
170,15120.0,WALK,3,163,None,1059.826,None,None,11263.8084
795,21780.0,WALK,6,414,None,763.04,None,None,11427.725999999999
72,15960.0,WALK,3,163,None,1059.826,None,None,11407.562399999999
162,16140.0,WALK,3,163,None,1059.826,None,None,10730.171999999999
90,19680.0,WALK,3,163,None,1059.826,None,None,10727.4468
167,16320.0,WALK,3,163,None,1059.826,None,None,11145.636
147,19500.0,WALK,3,163,None,1059.826,None,None,11162.115600000001
166,21840.0,WALK,6,414,None,763.04,None,None,11872.944000000001
89,14700.0,WALK,2,163,None,1059.826,None,None,11859.804
802,None,None,None,None,None,None,None,None,11367.078
803,18540.0,WALK,4,163,None,1059.826,None,None,11370.007199999998
818,28620.0,WALK,3,163,None,1059.826,None,None,11648.076
819,16920.0,WALK,1,163,None,1059.826,None,None,11650.6608
806,None,None,None,None,None,None,None,None,10852.0692
807,18600.0,WALK,4,163,None,1059.826,None,None,10855.408800000001
812,None,None,None,None,None,None,None,None,11694.230399999999
811,15900.0,WALK,3,163,None,1059.826,None,None,11708.6196
662,16920.0,WALK,1,163,None,1059.826,None,None,11042.149199999998
661,28560.0,WALK,3,163,None,1059.826,None,None,11039.5524
567,1740.0,WALK,0,414,None,763.04,None,None,8672.6544
566,4380.0,WALK,1,414,None,763.04,None,None,8791.14
560,6720.0,WALK,2,414,None,763.04,None,None,6617.5944
559,1560.0,WALK,0,414,None,763.04,None,None,6644.636399999999
565,1680.0,WALK,0,414,None,763.04,None,None,7821.893999999999
564,6660.0,WALK,2,414,None,763.04,None,None,7790.2188
563,1320.0,WALK,0,414,None,763.04,None,None,4747.2
562,7020.0,WALK,2,414,None,763.04,None,None,4740.9192
2660,None,None,None,None,None,None,None,None,5899.506
2661,19920.0,WALK,3,414,None,763.04,None,None,5909.3736
558,19800.0,WALK,3,414,None,763.04,None,None,6820.064399999999
157,None,None,None,None,None,None,None,None,6044.407200000001
139,1440.0,WALK,0,414,None,763.04,None,None,5639.0628
158,6840.0,WALK,2,414,None,763.04,None,None,5566.2
311,14400.0,WALK,2,163,None,1059.826,None,None,11980.666799999999
320,22920.0,WALK,7,414,None,763.04,None,None,11967.019199999999
793,19080.0,WALK,3,163,None,1059.826,None,None,11621.8212
173,19080.0,WALK,3,163,None,1059.826,None,None,11142.8088
