destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,26580.0,WALK,3,781,None,4213.634,None,None,8030.614799999999
733,29460.0,WALK,6,781,None,4213.634,None,None,8050.5936
739,26340.0,WALK,3,781,None,4213.634,None,None,8608.3188
740,29700.0,WALK,6,781,None,4213.634,None,None,8571.385199999999
728,26280.0,WALK,3,781,None,4213.634,None,None,9035.7384
729,29760.0,WALK,6,781,None,4213.634,None,None,8935.8648
738,26460.0,WALK,3,781,None,4213.634,None,None,8134.315199999999
737,29580.0,WALK,6,781,None,4213.634,None,None,8143.896
730,26520.0,WALK,3,781,None,4213.634,None,None,8215.8348
731,29520.0,WALK,6,781,None,4213.634,None,None,8239.3272
736,26400.0,WALK,3,781,None,4213.634,None,None,8186.52
735,29640.0,WALK,6,781,None,4213.634,None,None,8162.092799999999
435,35760.0,WALK,6,781,None,4213.634,None,None,11266.173599999998
434,32220.0,WALK,5,781,None,4213.634,None,None,11273.472
440,32340.0,WALK,5,781,None,4213.634,None,None,10872.6948
441,35640.0,WALK,6,781,None,4213.634,None,None,10876.17
442,33360.0,WALK,6,781,None,4213.634,None,None,11584.042800000001
443,27960.0,WALK,4,781,None,4213.634,None,None,11668.3584
448,27780.0,WALK,4,781,None,4213.634,None,None,10320.9828
532,26100.0,WALK,3,781,None,4213.634,None,None,11823.206400000001
531,29940.0,WALK,6,781,None,4213.634,None,None,11835.2424
600,32400.0,WALK,3,781,None,4213.634,None,None,11766.919199999998
601,None,None,None,None,None,None,None,None,11761.922400000001
586,6540.0,WALK,0,781,None,4213.634,None,None,8279.964
585,27780.0,WALK,2,781,None,4213.634,None,None,8256.769199999999
597,22980.0,WALK,2,781,None,4213.634,None,None,10688.82
596,27060.0,WALK,2,781,None,4213.634,None,None,10699.677599999999
130,6780.0,WALK,0,781,None,4213.634,None,None,9670.681199999999
153,27300.0,WALK,2,781,None,4213.634,None,None,9642.42
598,27660.0,WALK,2,781,None,4213.634,None,None,8781.372
599,6600.0,WALK,0,781,None,4213.634,None,None,8713.7352
787,28680.0,WALK,4,781,None,4213.634,None,None,5993.9904
786,30900.0,WALK,6,781,None,4213.634,None,None,5955.726
788,33000.0,WALK,7,781,None,4213.634,None,None,6677.718
235,28560.0,WALK,4,781,None,4213.634,None,None,10179.331199999999
278,29640.0,WALK,5,781,None,4213.634,None,None,11537.6988
261,27780.0,WALK,4,781,None,4213.634,None,None,11519.427599999999
352,36180.0,WALK,6,781,None,4213.634,None,None,10143.170399999999
294,39420.0,WALK,9,781,None,4213.634,None,None,11930.667599999999
336,28500.0,WALK,4,781,None,4213.634,None,None,11891.3052
