destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
454,16020.0,WALK,0,452,None,3046.494,None,None,3973.2227999999996
455,None,None,None,None,None,None,None,None,3976.4736
456,None,None,None,None,None,None,None,None,4917.9324
457,16140.0,WALK,0,452,None,3046.494,None,None,4928.5404
465,None,None,None,None,None,None,None,None,3520.6692
464,36840.0,WALK,1,452,None,3046.494,None,None,3546.2976
458,None,None,None,None,None,None,None,None,5185.7676
459,None,None,None,None,None,None,None,None,5187.031199999999
461,None,None,None,None,None,None,None,None,5433.179999999999
460,16380.0,WALK,0,452,None,3046.494,None,None,5435.61
463,None,None,None,None,None,None,None,None,4164.2556
462,20100.0,WALK,1,452,None,3046.494,None,None,4161.354
171,16500.0,WALK,0,452,None,3046.494,None,None,6033.4068
23,None,None,None,None,None,None,None,None,6039.8351999999995
451,None,None,None,None,None,None,None,None,5350.7592
24,20220.0,WALK,1,452,None,3046.494,None,None,4446.156
169,None,None,None,None,None,None,None,None,4439.2668
578,None,None,None,None,None,None,None,None,11123.812799999998
579,None,None,None,None,None,None,None,None,11119.5468
183,None,None,None,None,None,None,None,None,10620.9756
87,None,None,None,None,None,None,None,None,10600.102799999999
580,None,None,None,None,None,None,None,None,10433.104800000001
31,None,None,None,None,None,None,None,None,10432.0356
526,None,None,None,None,None,None,None,None,5093.1828000000005
527,37140.0,WALK,2,452,None,3046.494,None,None,5073.0324
529,41820.0,WALK,4,452,None,3046.494,None,None,5144.0952
530,37260.0,WALK,2,452,None,3046.494,None,None,5131.722000000001
532,None,None,None,None,None,None,None,None,8316.5832
531,None,None,None,None,None,None,None,None,8308.8108
161,None,None,None,None,None,None,None,None,7323.7872
97,None,None,None,None,None,None,None,None,7315.4508
534,37440.0,WALK,2,452,None,3046.494,None,None,6321.6168
35,None,None,None,None,None,None,None,None,6469.4856
163,41760.0,WALK,4,452,None,3046.494,None,None,5140.7244
165,37920.0,WALK,3,452,None,3046.494,None,None,5131.7424
607,None,None,None,None,None,None,None,None,9282.6744
589,None,None,None,None,None,None,None,None,11587.8564
588,None,None,None,None,None,None,None,None,11593.7892
600,None,None,None,None,None,None,None,None,11799.786
601,None,None,None,None,None,None,None,None,11797.488
584,None,None,None,None,None,None,None,None,9330.1848
583,None,None,None,None,None,None,None,None,9332.624399999999
602,None,None,None,None,None,None,None,None,10366.216799999998
603,None,None,None,None,None,None,None,None,10346.716799999998
595,None,None,None,None,None,None,None,None,9123.3048
594,None,None,None,None,None,None,None,None,9128.8548
582,None,None,None,None,None,None,None,None,11081.876400000001
581,None,None,None,None,None,None,None,None,11082.27
591,None,None,None,None,None,None,None,None,11588.046
590,None,None,None,None,None,None,None,None,11627.323199999999
592,None,None,None,None,None,None,None,None,11370.8688
593,None,None,None,None,None,None,None,None,11374.0716
151,None,None,None,None,None,None,None,None,9801.612
156,None,None,None,None,None,None,None,None,9808.824
154,None,None,None,None,None,None,None,None,11471.054399999999
42,None,None,None,None,None,None,None,None,11479.7076
653,None,None,None,None,None,None,None,None,9188.9196
654,None,None,None,None,None,None,None,None,9188.0844
656,None,None,None,None,None,None,None,None,7122.9
657,None,None,None,None,None,None,None,None,7114.7688
660,None,None,None,None,None,None,None,None,8411.208
659,None,None,None,None,None,None,None,None,8405.7984
178,None,None,None,None,None,None,None,None,7576.0836
95,None,None,None,None,None,None,None,None,7544.652
568,39120.0,WALK,3,452,None,3046.494,None,None,10636.825200000001
818,None,None,None,None,None,None,None,None,10579.3164
819,None,None,None,None,None,None,None,None,10578.9384
809,None,None,None,None,None,None,None,None,11850.408
810,None,None,None,None,None,None,None,None,11848.324799999999
109,None,None,None,None,None,None,None,None,11248.4556
662,None,None,None,None,None,None,None,None,9922.0692
661,None,None,None,None,None,None,None,None,9922.172400000001
567,38820.0,WALK,3,452,None,3046.494,None,None,9926.22
566,None,None,None,None,None,None,None,None,10015.741199999999
560,41100.0,WALK,4,452,None,3046.494,None,None,8265.5868
559,38640.0,WALK,3,452,None,3046.494,None,None,8277.2508
565,38760.0,WALK,3,452,None,3046.494,None,None,9384.051599999999
564,41040.0,WALK,4,452,None,3046.494,None,None,9377.4612
563,38400.0,WALK,3,452,None,3046.494,None,None,7553.0016
562,41340.0,WALK,4,452,None,3046.494,None,None,7563.858
2660,None,None,None,None,None,None,None,None,8453.1516
2661,None,None,None,None,None,None,None,None,8464.284
558,None,None,None,None,None,None,None,None,8299.992
157,None,None,None,None,None,None,None,None,8037.72
139,38520.0,WALK,3,452,None,3046.494,None,None,7696.0224
158,41220.0,WALK,4,452,None,3046.494,None,None,7662.1536
