destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,10287.5244
649,None,None,None,None,None,None,None,None,10271.801999999998
624,None,None,None,None,None,None,None,None,11406.2856
625,None,None,None,None,None,None,None,None,11418.8244
640,None,None,None,None,None,None,None,None,10569.233999999999
639,None,None,None,None,None,None,None,None,10557.7944
638,None,None,None,None,None,None,None,None,11750.874
637,None,None,None,None,None,None,None,None,11744.274
628,None,None,None,None,None,None,None,None,10955.2836
629,None,None,None,None,None,None,None,None,10966.8024
647,None,None,None,None,None,None,None,None,10328.8188
648,None,None,None,None,None,None,None,None,10341.962399999999
641,None,None,None,None,None,None,None,None,11524.935599999999
642,None,None,None,None,None,None,None,None,11530.6332
644,None,None,None,None,None,None,None,None,10891.5036
645,None,None,None,None,None,None,None,None,10915.497599999999
2633,None,None,None,None,None,None,None,None,10958.8476
621,None,None,None,None,None,None,None,None,10514.982
620,None,None,None,None,None,None,None,None,10491.5556
643,None,None,None,None,None,None,None,None,11938.3836
46,None,None,None,None,None,None,None,None,11348.182799999999
751,None,None,None,None,None,None,None,None,10957.1544
750,None,None,None,None,None,None,None,None,10934.096399999999
2554,None,None,None,None,None,None,None,None,11986.7052
756,None,None,None,None,None,None,None,None,10393.6992
755,None,None,None,None,None,None,None,None,10391.5032
2555,None,None,None,None,None,None,None,None,11465.742
2556,None,None,None,None,None,None,None,None,11521.686
754,None,None,None,None,None,None,None,None,11336.85
753,None,None,None,None,None,None,None,None,11318.699999999999
