destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
819,16920.0,WALK,2,451,None,1254.629,None,None,8452.9164
804,16080.0,WALK,4,451,None,1254.629,None,None,9101.2788
805,18180.0,WALK,5,451,None,1254.629,None,None,9115.059599999999
820,37440.0,WALK,3,451,None,1254.629,None,None,11205.3048
821,16560.0,WALK,4,451,None,1254.629,None,None,11211.616799999998
281,19920.0,WALK,5,451,None,1254.629,None,None,9305.9424
258,13860.0,WALK,3,451,None,1254.629,None,None,9304.08
822,None,None,None,None,None,None,None,None,8863.9788
823,15660.0,WALK,4,451,None,1254.629,None,None,8865.927599999999
806,None,None,None,None,None,None,None,None,7453.3296
807,18600.0,WALK,5,451,None,1254.629,None,None,7456.4352
2614,13860.0,WALK,3,451,None,1254.629,None,None,9584.3148
2615,19980.0,WALK,5,451,None,1254.629,None,None,9571.152
809,37320.0,WALK,2,451,None,1254.629,None,None,9625.4784
810,16680.0,WALK,4,451,None,1254.629,None,None,9628.9368
260,13800.0,WALK,3,451,None,1254.629,None,None,9664.8624
279,20040.0,WALK,5,451,None,1254.629,None,None,9665.8272
812,None,None,None,None,None,None,None,None,8263.956
811,15900.0,WALK,4,451,None,1254.629,None,None,8278.321199999998
75,16440.0,WALK,4,451,None,1254.629,None,None,11397.3372
182,37500.0,WALK,3,451,None,1254.629,None,None,11395.978799999999
179,15600.0,WALK,4,451,None,1254.629,None,None,9156.6432
76,None,None,None,None,None,None,None,None,9148.243199999999
2606,15420.0,WALK,4,451,None,1254.629,None,None,9002.856
257,13920.0,WALK,3,451,None,1254.629,None,None,8993.671199999999
181,28800.0,WALK,2,451,None,1254.629,None,None,9941.1084
78,16620.0,WALK,4,451,None,1254.629,None,None,9971.672400000001
109,8880.0,WALK,1,451,None,1254.629,None,None,9095.8884
813,37560.0,WALK,3,451,None,1254.629,None,None,10935.144
104,16380.0,WALK,4,451,None,1254.629,None,None,10969.4904
662,16920.0,WALK,2,451,None,1254.629,None,None,7885.5336
661,28560.0,WALK,4,451,None,1254.629,None,None,7882.362
560,6720.0,WALK,1,451,None,1254.629,None,None,9958.408800000001
559,5400.0,WALK,0,451,None,1254.629,None,None,9984.3972
565,5520.0,WALK,0,451,None,1254.629,None,None,11187.444000000001
564,6660.0,WALK,1,451,None,1254.629,None,None,11157.790799999999
563,5160.0,WALK,0,451,None,1254.629,None,None,8149.8048
562,7020.0,WALK,1,451,None,1254.629,None,None,8144.8044
2660,None,None,None,None,None,None,None,None,9311.602799999999
2661,19920.0,WALK,2,451,None,1254.629,None,None,9321.7416
558,19800.0,WALK,2,451,None,1254.629,None,None,10145.4288
157,None,None,None,None,None,None,None,None,9407.8776
139,5280.0,WALK,0,451,None,1254.629,None,None,8994.444
158,6840.0,WALK,1,451,None,1254.629,None,None,8923.434
369,15360.0,WALK,5,451,None,1254.629,None,None,9455.268
361,14100.0,WALK,3,451,None,1254.629,None,None,9444.096
840,22200.0,WALK,5,451,None,1254.629,None,None,10369.4364
841,15420.0,WALK,4,451,None,1254.629,None,None,10357.6332
307,14220.0,WALK,3,451,None,1254.629,None,None,10842.942
324,15120.0,WALK,4,451,None,1254.629,None,None,10851.6984
310,14340.0,WALK,3,451,None,1254.629,None,None,9302.6016
321,14400.0,WALK,3,451,None,1254.629,None,None,9314.2896
311,14400.0,WALK,3,451,None,1254.629,None,None,8925.5412
320,22920.0,WALK,6,451,None,1254.629,None,None,8917.7088
306,14100.0,WALK,3,451,None,1254.629,None,None,11317.303199999998
325,15180.0,WALK,4,451,None,1254.629,None,None,11360.3268
834,18360.0,WALK,5,451,None,1254.629,None,None,9306.1764
833,None,None,None,None,None,None,None,None,9302.8584
835,22260.0,WALK,5,451,None,1254.629,None,None,10758.607199999999
836,15360.0,WALK,4,451,None,1254.629,None,None,10756.7268
366,15120.0,WALK,4,451,None,1254.629,None,None,9184.733999999999
364,14340.0,WALK,3,451,None,1254.629,None,None,9170.0808
305,14040.0,WALK,3,451,None,1254.629,None,None,11689.2408
326,15420.0,WALK,5,451,None,1254.629,None,None,11715.6888
837,22380.0,WALK,5,451,None,1254.629,None,None,11501.672400000001
838,15240.0,WALK,4,451,None,1254.629,None,None,11496.9444
363,14340.0,WALK,3,451,None,1254.629,None,None,9587.200799999999
367,15180.0,WALK,4,451,None,1254.629,None,None,9578.8224
842,15360.0,WALK,4,451,None,1254.629,None,None,11745.9864
843,22380.0,WALK,5,451,None,1254.629,None,None,11771.4768
847,22320.0,WALK,5,451,None,1254.629,None,None,11130.4848
846,15300.0,WALK,4,451,None,1254.629,None,None,11100.0924
845,11760.0,WALK,2,451,None,1254.629,None,None,9991.5324
844,13920.0,WALK,4,451,None,1254.629,None,None,9969.7524
309,14280.0,WALK,3,451,None,1254.629,None,None,9538.6464
322,14460.0,WALK,3,451,None,1254.629,None,None,9558.8508
793,19080.0,WALK,4,451,None,1254.629,None,None,8510.8332
173,19080.0,WALK,4,451,None,1254.629,None,None,7977.1428
365,14580.0,WALK,3,451,None,1254.629,None,None,9937.922400000001
174,15060.0,WALK,4,451,None,1254.629,None,None,10061.256
103,14220.0,WALK,3,451,None,1254.629,None,None,10082.3388
175,14100.0,WALK,4,451,None,1254.629,None,None,9517.644
124,11700.0,WALK,2,451,None,1254.629,None,None,9552.6384
1254,15660.0,WALK,5,451,None,1254.629,None,None,9727.1772
