destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,11149.4892
733,None,None,None,None,None,None,None,None,11155.184399999998
738,None,None,None,None,None,None,None,None,11971.8888
737,None,None,None,None,None,None,None,None,11975.9832
730,None,None,None,None,None,None,None,None,11255.9712
731,None,None,None,None,None,None,None,None,11248.755599999999
435,None,None,None,None,None,None,None,None,9299.814
434,None,None,None,None,None,None,None,None,9303.354
436,None,None,None,None,None,None,None,None,7797.1644
437,None,None,None,None,None,None,None,None,7792.3836
438,None,None,None,None,None,None,None,None,7544.5332
439,None,None,None,None,None,None,None,None,7531.0416000000005
440,None,None,None,None,None,None,None,None,9303.4908
441,None,None,None,None,None,None,None,None,9301.3128
444,None,None,None,None,None,None,None,None,7621.5696
445,None,None,None,None,None,None,None,None,7597.166399999999
442,None,None,None,None,None,None,None,None,8156.1828000000005
443,None,None,None,None,None,None,None,None,8109.642
447,None,None,None,None,None,None,None,None,7779.158399999999
446,None,None,None,None,None,None,None,None,7788.6384
448,None,None,None,None,None,None,None,None,8531.775599999999
22,None,None,None,None,None,None,None,None,6532.62
177,None,None,None,None,None,None,None,None,6526.0092
172,None,None,None,None,None,None,None,None,8782.974
105,None,None,None,None,None,None,None,None,8777.4672
452,None,None,None,None,None,None,None,None,9992.225999999999
454,None,None,None,None,None,None,None,None,9477.4848
455,None,None,None,None,None,None,None,None,9439.0824
456,None,None,None,None,None,None,None,None,9443.613599999999
457,None,None,None,None,None,None,None,None,9439.0284
465,None,None,None,None,None,None,None,None,10287.112799999999
464,None,None,None,None,None,None,None,None,10320.312
458,None,None,None,None,None,None,None,None,8699.9016
459,None,None,None,None,None,None,None,None,8685.4008
461,None,None,None,None,None,None,None,None,8942.853599999999
460,None,None,None,None,None,None,None,None,8950.926
463,None,None,None,None,None,None,None,None,10514.5248
462,None,None,None,None,None,None,None,None,10524.615600000001
171,None,None,None,None,None,None,None,None,9344.1732
23,None,None,None,None,None,None,None,None,9339.5796
