destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
750,21120.0,WALK,3,720,None,1219.666,None,None,9947.887200000001
746,19440.0,WALK,1,720,None,1219.666,None,None,9362.8188
747,28860.0,WALK,4,720,None,1219.666,None,None,9350.9856
286,19560.0,WALK,1,720,None,1219.666,None,None,10725.1824
344,21900.0,WALK,3,720,None,1219.666,None,None,10704.3048
290,19920.0,WALK,2,720,None,1219.666,None,None,11538.812399999999
340,21660.0,WALK,3,720,None,1219.666,None,None,11497.818
2554,20820.0,WALK,3,720,None,1219.666,None,None,10987.2444
2557,28320.0,WALK,5,720,None,1219.666,None,None,10996.8084
287,19740.0,WALK,2,720,None,1219.666,None,None,11073.0756
343,21840.0,WALK,3,720,None,1219.666,None,None,11074.4484
756,26580.0,WALK,4,720,None,1219.666,None,None,9927.3768
755,21180.0,WALK,3,720,None,1219.666,None,None,9940.5468
2555,20940.0,WALK,3,720,None,1219.666,None,None,10552.6548
2556,28200.0,WALK,5,720,None,1219.666,None,None,10558.5648
748,26820.0,WALK,4,720,None,1219.666,None,None,10230.1824
749,28800.0,WALK,6,720,None,1219.666,None,None,10212.7944
758,None,None,None,None,None,None,None,None,10712.0604
757,32820.0,WALK,3,720,None,1219.666,None,None,10712.748000000001
754,26700.0,WALK,4,720,None,1219.666,None,None,10131.363599999999
753,21060.0,WALK,3,720,None,1219.666,None,None,10144.183200000001
764,19620.0,WALK,1,720,None,1219.666,None,None,11373.7716
765,24540.0,WALK,5,720,None,1219.666,None,None,11365.075200000001
339,21600.0,WALK,3,720,None,1219.666,None,None,11956.892399999999
288,19860.0,WALK,2,720,None,1219.666,None,None,11175.4848
342,21840.0,WALK,3,720,None,1219.666,None,None,11166.7008
762,None,None,None,None,None,None,None,None,9848.057999999999
763,32280.0,WALK,3,720,None,1219.666,None,None,9842.8104
285,None,None,None,None,None,None,None,None,10701.0228
345,22020.0,WALK,3,720,None,1219.666,None,None,10708.045199999999
184,32400.0,WALK,3,720,None,1219.666,None,None,10038.2652
113,None,None,None,None,None,None,None,None,9980.1
180,22080.0,WALK,3,720,None,1219.666,None,None,11456.581199999999
68,None,None,None,None,None,None,None,None,11451.832799999998
742,28740.0,WALK,6,720,None,1219.666,None,None,10601.874
743,26940.0,WALK,4,720,None,1219.666,None,None,10604.9676
282,22200.0,WALK,3,720,None,1219.666,None,None,11473.416
289,19920.0,WALK,2,720,None,1219.666,None,None,11170.005599999999
341,21660.0,WALK,3,720,None,1219.666,None,None,11150.9796
140,22440.0,WALK,3,720,None,1219.666,None,None,5936.3796
827,None,None,None,None,None,None,None,None,9792.1296
828,None,None,None,None,None,None,None,None,9795.9444
826,None,None,None,None,None,None,None,None,10550.9628
79,None,None,None,None,None,None,None,None,10558.582799999998
