destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,7523.633999999999
852,None,None,None,None,None,None,None,None,7520.1924
570,None,None,None,None,None,None,None,None,7492.3056
571,None,None,None,None,None,None,None,None,7625.3423999999995
572,None,None,None,None,None,None,None,None,7620.156
573,None,None,None,None,None,None,None,None,6955.6788
574,None,None,None,None,None,None,None,None,6949.2408
2243,None,None,None,None,None,None,None,None,8015.3496
2245,None,None,None,None,None,None,None,None,7476.8099999999995
2494,None,None,None,None,None,None,None,None,7470.844799999999
1243,None,None,None,None,None,None,None,None,9414.996
1244,None,None,None,None,None,None,None,None,9416.3244
2249,None,None,None,None,None,None,None,None,6063.816
2501,None,None,None,None,None,None,None,None,6057.3648
2248,None,None,None,None,None,None,None,None,5439.111599999999
2503,None,None,None,None,None,None,None,None,5429.938799999999
2250,None,None,None,None,None,None,None,None,6451.8876
2505,None,None,None,None,None,None,None,None,6447.6816
2252,None,None,None,None,None,None,None,None,5569.6776
2509,None,None,None,None,None,None,None,None,5575.0632000000005
490,None,None,None,None,None,None,None,None,11201.9484
491,None,None,None,None,None,None,None,None,11192.4024
495,None,None,None,None,None,None,None,None,11984.409599999999
494,None,None,None,None,None,None,None,None,11993.4756
502,None,None,None,None,None,None,None,None,11924.8392
503,None,None,None,None,None,None,None,None,11939.354399999998
2560,None,None,None,None,None,None,None,None,11219.2512
2561,None,None,None,None,None,None,None,None,11206.199999999999
7,None,None,None,None,None,None,None,None,10969.5756
506,None,None,None,None,None,None,None,None,11662.250399999999
190,None,None,None,None,None,None,None,None,11735.867999999999
28,None,None,None,None,None,None,None,None,11716.249199999998
498,None,None,None,None,None,None,None,None,10969.7652
549,None,None,None,None,None,None,None,None,9278.570399999999
550,None,None,None,None,None,None,None,None,9276.282
829,None,None,None,None,None,None,None,None,8167.7316
830,None,None,None,None,None,None,None,None,8175.062399999999
551,None,None,None,None,None,None,None,None,10400.855999999998
552,None,None,None,None,None,None,None,None,10401.401999999998
554,None,None,None,None,None,None,None,None,11052.6456
553,None,None,None,None,None,None,None,None,11031.57
539,None,None,None,None,None,None,None,None,8991.5316
37,None,None,None,None,None,None,None,None,8941.6428
538,None,None,None,None,None,None,None,None,8770.7424
