destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
477,33480.0,WALK,2,140,None,1476.425,None,None,11992.818
481,19560.0,WALK,1,140,None,1476.425,None,None,9441.514799999999
482,None,None,None,None,None,None,None,None,9411.873599999999
1243,33360.0,WALK,6,140,None,1476.425,None,None,9841.723199999999
1244,19680.0,WALK,6,140,None,1476.425,None,None,9838.344000000001
489,None,None,None,None,None,None,None,None,10462.604399999998
488,None,None,None,None,None,None,None,None,10458.2748
490,18720.0,WALK,4,140,None,1476.425,None,None,9788.2836
491,14580.0,WALK,2,140,None,1476.425,None,None,9821.0484
492,None,None,None,None,None,None,None,None,7588.3848
493,19560.0,WALK,5,140,None,1476.425,None,None,7588.090799999999
495,None,None,None,None,None,None,None,None,8838.7284
494,19740.0,WALK,5,140,None,1476.425,None,None,8832.9756
499,37560.0,WALK,4,140,None,1476.425,None,None,11177.041199999998
500,None,None,None,None,None,None,None,None,11197.548
502,None,None,None,None,None,None,None,None,10930.120799999999
503,None,None,None,None,None,None,None,None,10984.5792
504,20400.0,WALK,1,140,None,1476.425,None,None,11196.181199999999
505,None,None,None,None,None,None,None,None,11201.688
1272,None,None,None,None,None,None,None,None,8960.4324
1270,None,None,None,None,None,None,None,None,8968.662
2560,14400.0,WALK,2,140,None,1476.425,None,None,9058.2768
2561,18840.0,WALK,4,140,None,1476.425,None,None,9068.699999999999
29,None,None,None,None,None,None,None,None,8830.5756
7,39660.0,WALK,7,140,None,1476.425,None,None,10124.857199999999
506,None,None,None,None,None,None,None,None,9873.412799999998
497,20580.0,WALK,1,140,None,1476.425,None,None,10693.293599999999
496,37440.0,WALK,4,140,None,1476.425,None,None,10682.6928
501,None,None,None,None,None,None,None,None,8779.1808
111,None,None,None,None,None,None,None,None,8783.772
190,19860.0,WALK,5,140,None,1476.425,None,None,9417.2916
28,None,None,None,None,None,None,None,None,9434.0544
498,14640.0,WALK,2,140,None,1476.425,None,None,10124.5284
1264,None,None,None,None,None,None,None,None,9406.104
1265,None,None,None,None,None,None,None,None,9396.7164
514,37680.0,WALK,4,140,None,1476.425,None,None,10793.5764
515,20100.0,WALK,1,140,None,1476.425,None,None,10804.4772
522,33360.0,WALK,2,140,None,1476.425,None,None,10655.5296
523,19980.0,WALK,1,140,None,1476.425,None,None,10664.1756
524,37620.0,WALK,4,140,None,1476.425,None,None,11422.776
525,20220.0,WALK,1,140,None,1476.425,None,None,11428.238399999998
191,None,None,None,None,None,None,None,None,10824.5244
93,33240.0,WALK,2,140,None,1476.425,None,None,10828.064400000001
539,20460.0,WALK,4,140,None,1476.425,None,None,11952.8256
538,32880.0,WALK,3,140,None,1476.425,None,None,11977.6392
546,18480.0,WALK,3,140,None,1476.425,None,None,11147.3964
545,30120.0,WALK,5,140,None,1476.425,None,None,11153.807999999999
617,None,None,None,None,None,None,None,None,11049.233999999999
616,18240.0,WALK,5,140,None,1476.425,None,None,11044.6188
622,None,None,None,None,None,None,None,None,6939.6708
623,15300.0,WALK,4,140,None,1476.425,None,None,6921.0072
650,5760.0,WALK,0,140,None,1476.425,None,None,5775.69
649,14160.0,WALK,3,140,None,1476.425,None,None,5780.404799999999
624,18360.0,WALK,6,140,None,1476.425,None,None,5657.4276
625,15900.0,WALK,4,140,None,1476.425,None,None,5660.1072
640,5880.0,WALK,0,140,None,1476.425,None,None,7161.1728
639,14040.0,WALK,3,140,None,1476.425,None,None,7157.7216
627,None,None,None,None,None,None,None,None,6384.9924
626,15420.0,WALK,4,140,None,1476.425,None,None,6380.6867999999995
638,15960.0,WALK,4,140,None,1476.425,None,None,6071.9964
637,18300.0,WALK,6,140,None,1476.425,None,None,6079.602
628,14340.0,WALK,3,140,None,1476.425,None,None,4655.7756
629,5640.0,WALK,0,140,None,1476.425,None,None,4648.2276
647,5940.0,WALK,0,140,None,1476.425,None,None,7829.5044
648,13980.0,WALK,3,140,None,1476.425,None,None,7801.5984
631,None,None,None,None,None,None,None,None,4614.1884
641,5520.0,WALK,0,140,None,1476.425,None,None,4534.062
642,14460.0,WALK,3,140,None,1476.425,None,None,4521.829199999999
633,15660.0,WALK,4,140,None,1476.425,None,None,4676.6831999999995
634,18600.0,WALK,6,140,None,1476.425,None,None,4641.138
644,5700.0,WALK,0,140,None,1476.425,None,None,5292.348
645,14280.0,WALK,3,140,None,1476.425,None,None,5246.6867999999995
635,15540.0,WALK,4,140,None,1476.425,None,None,5073.8712
636,18720.0,WALK,6,140,None,1476.425,None,None,5074.531199999999
2633,14400.0,WALK,3,140,None,1476.425,None,None,4333.6344
621,5820.0,WALK,0,140,None,1476.425,None,None,6459.495599999999
620,14100.0,WALK,3,140,None,1476.425,None,None,6407.3712
643,5460.0,WALK,0,140,None,1476.425,None,None,3900.582
46,5400.0,WALK,0,140,None,1476.425,None,None,3738.198
720,None,None,None,None,None,None,None,None,5280.571199999999
719,19080.0,WALK,5,140,None,1476.425,None,None,5272.8132000000005
724,None,None,None,None,None,None,None,None,7580.415599999999
725,None,None,None,None,None,None,None,None,7585.9884
726,33660.0,WALK,6,140,None,1476.425,None,None,9930.048
727,18360.0,WALK,5,140,None,1476.425,None,None,9903.0216
64,14100.0,WALK,2,140,None,1476.425,None,None,8033.426399999999
2558,19320.0,WALK,4,140,None,1476.425,None,None,9149.1876
65,13860.0,WALK,2,140,None,1476.425,None,None,9130.949999999999
186,33840.0,WALK,6,140,None,1476.425,None,None,9420.3072
92,19200.0,WALK,6,140,None,1476.425,None,None,9424.212
187,19200.0,WALK,4,140,None,1476.425,None,None,8478.1212
136,13980.0,WALK,2,140,None,1476.425,None,None,8470.6092
751,6120.0,WALK,0,140,None,1476.425,None,None,8630.1648
750,13860.0,WALK,3,140,None,1476.425,None,None,8628.6504
746,19440.0,WALK,4,140,None,1476.425,None,None,9988.0296
747,13740.0,WALK,2,140,None,1476.425,None,None,9973.578
286,19560.0,WALK,4,140,None,1476.425,None,None,10764.649199999998
344,6780.0,WALK,1,140,None,1476.425,None,None,10737.6624
290,15000.0,WALK,5,140,None,1476.425,None,None,11016.471599999999
340,10140.0,WALK,1,140,None,1476.425,None,None,10965.8028
2554,14820.0,WALK,4,140,None,1476.425,None,None,10429.037999999999
2557,6420.0,WALK,0,140,None,1476.425,None,None,10459.453199999998
287,19740.0,WALK,5,140,None,1476.425,None,None,11037.536399999999
343,6720.0,WALK,1,140,None,1476.425,None,None,11031.5016
756,6060.0,WALK,0,140,None,1476.425,None,None,8189.3532
755,13920.0,WALK,3,140,None,1476.425,None,None,8204.8476
2555,14940.0,WALK,4,140,None,1476.425,None,None,9670.3416
2556,6300.0,WALK,0,140,None,1476.425,None,None,9711.324
748,12000.0,WALK,1,140,None,1476.425,None,None,10073.7528
749,13680.0,WALK,3,140,None,1476.425,None,None,10050.6468
758,None,None,None,None,None,None,None,None,10881.3864
757,17820.0,WALK,6,140,None,1476.425,None,None,10877.833200000001
754,6180.0,WALK,0,140,None,1476.425,None,None,9124.486799999999
753,13800.0,WALK,3,140,None,1476.425,None,None,9126.6996
292,15180.0,WALK,5,140,None,1476.425,None,None,11988.8364
338,9900.0,WALK,1,140,None,1476.425,None,None,11948.620799999999
764,6600.0,WALK,0,140,None,1476.425,None,None,11398.4604
765,13500.0,WALK,3,140,None,1476.425,None,None,11381.6112
291,15120.0,WALK,5,140,None,1476.425,None,None,11523.9852
339,10080.0,WALK,1,140,None,1476.425,None,None,11397.148799999999
288,14760.0,WALK,4,140,None,1476.425,None,None,10911.190799999998
342,6480.0,WALK,0,140,None,1476.425,None,None,10911.1116
762,None,None,None,None,None,None,None,None,10314.305999999999
763,17880.0,WALK,6,140,None,1476.425,None,None,10304.4828
285,None,None,None,None,None,None,None,None,11073.5076
345,6900.0,WALK,1,140,None,1476.425,None,None,11085.0156
184,16200.0,WALK,4,140,None,1476.425,None,None,11766.406799999999
113,None,None,None,None,None,None,None,None,11691.7308
180,6960.0,WALK,1,140,None,1476.425,None,None,11853.5016
68,None,None,None,None,None,None,None,None,11816.095199999998
742,13620.0,WALK,3,140,None,1476.425,None,None,10564.6464
743,12120.0,WALK,1,140,None,1476.425,None,None,10572.434399999998
289,15000.0,WALK,5,140,None,1476.425,None,None,10656.5772
341,10140.0,WALK,1,140,None,1476.425,None,None,10620.96
