destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,None,None,None,None,None,None,None,None,11976.786
389,None,None,None,None,None,None,None,None,11975.2608
188,None,None,None,None,None,None,None,None,10042.71
137,None,None,None,None,None,None,None,None,10142.3376
442,None,None,None,None,None,None,None,None,11919.413999999999
443,None,None,None,None,None,None,None,None,11952.4848
448,None,None,None,None,None,None,None,None,10636.29
22,None,None,None,None,None,None,None,None,10151.0664
177,None,None,None,None,None,None,None,None,10153.1052
851,None,None,None,None,None,None,None,None,7093.5072
852,18780.0,WALK,0,610,None,609.78,None,None,7096.1328
570,18660.0,WALK,0,610,None,609.78,None,None,7191.319199999999
571,None,None,None,None,None,None,None,None,7847.0952
572,19020.0,WALK,0,610,None,609.78,None,None,7857.4403999999995
573,None,None,None,None,None,None,None,None,8075.7011999999995
574,18960.0,WALK,0,610,None,609.78,None,None,8083.392
2243,31500.0,WALK,1,610,None,609.78,None,None,7076.4108
2245,None,None,None,None,None,None,None,None,7198.4508
2494,None,None,None,None,None,None,None,None,7203.040799999999
1243,None,None,None,None,None,None,None,None,8079.708
1244,None,None,None,None,None,None,None,None,8086.0188
2249,None,None,None,None,None,None,None,None,8552.660399999999
2501,39540.0,WALK,1,610,None,609.78,None,None,8559.2784
2248,None,None,None,None,None,None,None,None,9392.0952
2503,39420.0,WALK,1,610,None,609.78,None,None,9398.559599999999
2250,None,None,None,None,None,None,None,None,9746.290799999999
2505,None,None,None,None,None,None,None,None,9735.5724
2252,None,None,None,None,None,None,None,None,10787.985599999998
2509,39000.0,WALK,1,610,None,609.78,None,None,10776.3504
578,None,None,None,None,None,None,None,None,10468.938
579,None,None,None,None,None,None,None,None,10475.2236
183,None,None,None,None,None,None,None,None,10945.594799999999
87,None,None,None,None,None,None,None,None,10987.2768
580,None,None,None,None,None,None,None,None,11459.694000000001
31,None,None,None,None,None,None,None,None,11453.599199999999
2260,None,None,None,None,None,None,None,None,9272.022
2282,30960.0,WALK,1,610,None,609.78,None,None,2417.04
612,None,None,None,None,None,None,None,None,2849.0628
611,None,None,None,None,None,None,None,None,2852.9148
613,None,None,None,None,None,None,None,None,3961.2575999999995
614,None,None,None,None,None,None,None,None,3956.6399999999994
617,None,None,None,None,None,None,None,None,3203.6736
616,18240.0,WALK,0,610,None,609.78,None,None,3201.1463999999996
2284,None,None,None,None,None,None,None,None,3168.1104
2459,None,None,None,None,None,None,None,None,3744.5963999999994
622,None,None,None,None,None,None,None,None,5158.4256
623,None,None,None,None,None,None,None,None,5186.7864
650,None,None,None,None,None,None,None,None,7699.0308
649,None,None,None,None,None,None,None,None,7708.6344
624,None,None,None,None,None,None,None,None,6971.966399999999
625,None,None,None,None,None,None,None,None,6961.985999999999
640,None,None,None,None,None,None,None,None,6369.181199999999
639,None,None,None,None,None,None,None,None,6381.016799999999
627,None,None,None,None,None,None,None,None,5634.0864
626,None,None,None,None,None,None,None,None,5637.958799999999
