destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8119.9367999999995
400,None,None,None,None,None,None,None,None,8103.216
2637,None,None,None,None,None,None,None,None,10033.354800000001
2638,None,None,None,None,None,None,None,None,10019.136
2643,None,None,None,None,None,None,None,None,9443.6004
2644,None,None,None,None,None,None,None,None,9439.2516
407,None,None,None,None,None,None,None,None,11274.7704
408,None,None,None,None,None,None,None,None,11267.6868
410,None,None,None,None,None,None,None,None,10911.708
409,None,None,None,None,None,None,None,None,10922.034
412,None,None,None,None,None,None,None,None,10458.4524
411,None,None,None,None,None,None,None,None,10465.8024
413,41700.0,WALK,4,452,None,3572.85,None,None,8141.365199999999
414,37560.0,WALK,2,452,None,3572.85,None,None,8117.0412
415,None,None,None,None,None,None,None,None,9903.725999999999
416,None,None,None,None,None,None,None,None,9896.781599999998
2608,None,None,None,None,None,None,None,None,9958.8552
2609,None,None,None,None,None,None,None,None,9974.650800000001
403,41400.0,WALK,4,452,None,3572.85,None,None,10950.4044
404,38280.0,WALK,3,452,None,3572.85,None,None,10951.346399999999
405,41460.0,WALK,4,452,None,3572.85,None,None,10256.9292
406,37740.0,WALK,2,452,None,3572.85,None,None,10223.0892
1267,41580.0,WALK,4,452,None,3572.85,None,None,9367.8348
1266,37620.0,WALK,2,452,None,3572.85,None,None,9375.8592
159,None,None,None,None,None,None,None,None,10288.957199999999
18,None,None,None,None,None,None,None,None,10273.496399999998
734,None,None,None,None,None,None,None,None,11248.924799999999
733,None,None,None,None,None,None,None,None,11222.5296
739,None,None,None,None,None,None,None,None,11105.278799999998
740,None,None,None,None,None,None,None,None,11108.791199999998
728,None,None,None,None,None,None,None,None,11023.434
729,None,None,None,None,None,None,None,None,11064.7524
738,None,None,None,None,None,None,None,None,11133.830399999999
737,None,None,None,None,None,None,None,None,11126.4228
730,None,None,None,None,None,None,None,None,11013.6888
731,None,None,None,None,None,None,None,None,10989.073199999999
736,None,None,None,None,None,None,None,None,11179.7184
735,None,None,None,None,None,None,None,None,11188.5384
435,None,None,None,None,None,None,None,None,7954.017599999999
434,None,None,None,None,None,None,None,None,7946.6328
436,None,None,None,None,None,None,None,None,4547.1384
437,None,None,None,None,None,None,None,None,4541.4972
438,None,None,None,None,None,None,None,None,6680.593199999999
439,None,None,None,None,None,None,None,None,6687.8964
440,None,None,None,None,None,None,None,None,8361.352799999999
441,None,None,None,None,None,None,None,None,8357.8716
444,None,None,None,None,None,None,None,None,6433.058399999999
445,None,None,None,None,None,None,None,None,6413.3784
442,None,None,None,None,None,None,None,None,7825.775999999999
443,None,None,None,None,None,None,None,None,7738.171199999999
447,None,None,None,None,None,None,None,None,7271.603999999999
446,None,None,None,None,None,None,None,None,7299.170399999999
448,None,None,None,None,None,None,None,None,9481.3272
22,None,None,None,None,None,None,None,None,8021.1072
177,None,None,None,None,None,None,None,None,8013.758399999999
172,None,None,None,None,None,None,None,None,7054.9776
105,None,None,None,None,None,None,None,None,7056.389999999999
452,15780.0,WALK,0,452,None,3572.85,None,None,3572.85
454,16020.0,WALK,0,452,None,3572.85,None,None,3800.5607999999997
455,None,None,None,None,None,None,None,None,3761.8704
456,None,None,None,None,None,None,None,None,4610.4684
457,16140.0,WALK,0,452,None,3572.85,None,None,4615.7303999999995
465,None,None,None,None,None,None,None,None,4262.6748
464,36840.0,WALK,1,452,None,3572.85,None,None,4314.132
458,None,None,None,None,None,None,None,None,4201.626
459,None,None,None,None,None,None,None,None,4189.6416
461,None,None,None,None,None,None,None,None,4651.2408
460,16380.0,WALK,0,452,None,3572.85,None,None,4660.164
463,None,None,None,None,None,None,None,None,4934.6688
462,20100.0,WALK,1,452,None,3572.85,None,None,4941.1752
171,16500.0,WALK,0,452,None,3572.85,None,None,5487.3204
23,None,None,None,None,None,None,None,None,5489.504400000001
451,None,None,None,None,None,None,None,None,5917.622399999999
24,20220.0,WALK,1,452,None,3572.85,None,None,5215.079999999999
169,None,None,None,None,None,None,None,None,5198.7552000000005
578,None,None,None,None,None,None,None,None,6888.1608
579,None,None,None,None,None,None,None,None,6883.3728
183,None,None,None,None,None,None,None,None,6370.656
87,None,None,None,None,None,None,None,None,6345.312
580,None,None,None,None,None,None,None,None,6127.3776
31,None,None,None,None,None,None,None,None,6127.1424
526,None,None,None,None,None,None,None,None,6862.8744
527,37140.0,WALK,2,452,None,3572.85,None,None,6840.3912
529,41820.0,WALK,4,452,None,3572.85,None,None,7229.1744
530,37260.0,WALK,2,452,None,3572.85,None,None,7217.0004
532,None,None,None,None,None,None,None,None,9546.4464
531,None,None,None,None,None,None,None,None,9544.9164
161,None,None,None,None,None,None,None,None,8703.951599999999
97,None,None,None,None,None,None,None,None,8699.0448
534,37440.0,WALK,2,452,None,3572.85,None,None,7978.7592
35,None,None,None,None,None,None,None,None,8082.0851999999995
163,41760.0,WALK,4,452,None,3572.85,None,None,7466.657999999999
165,37920.0,WALK,3,452,None,3572.85,None,None,7424.5944
2260,None,None,None,None,None,None,None,None,8085.421199999999
584,None,None,None,None,None,None,None,None,11295.9324
583,None,None,None,None,None,None,None,None,11309.9364
595,None,None,None,None,None,None,None,None,11612.279999999999
594,None,None,None,None,None,None,None,None,11619.811199999998
653,None,None,None,None,None,None,None,None,5627.0316
654,None,None,None,None,None,None,None,None,5623.8984
656,None,None,None,None,None,None,None,None,4471.3296
657,None,None,None,None,None,None,None,None,4462.4712
660,None,None,None,None,None,None,None,None,5086.1316
659,None,None,None,None,None,None,None,None,5080.2276
178,None,None,None,None,None,None,None,None,4511.067599999999
95,None,None,None,None,None,None,None,None,4497.4776
278,None,None,None,None,None,None,None,None,11700.6132
261,None,None,None,None,None,None,None,None,11785.2252
702,None,None,None,None,None,None,None,None,9721.9344
701,None,None,None,None,None,None,None,None,9718.1004
2649,None,None,None,None,None,None,None,None,11062.08
2588,None,None,None,None,None,None,None,None,11564.375999999998
2589,None,None,None,None,None,None,None,None,11553.9336
576,None,None,None,None,None,None,None,None,8700.5208
577,None,None,None,None,None,None,None,None,8697.0744
2591,None,None,None,None,None,None,None,None,11142.3012
716,None,None,None,None,None,None,None,None,11603.4636
717,None,None,None,None,None,None,None,None,11602.4148
2578,None,None,None,None,None,None,None,None,10962.6252
779,None,None,None,None,None,None,None,None,11360.532000000001
778,None,None,None,None,None,None,None,None,11308.3632
771,None,None,None,None,None,None,None,None,11460.2544
106,None,None,None,None,None,None,None,None,11464.596
86,None,None,None,None,None,None,None,None,11827.420799999998
