destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1259,18600.0,WALK,4,339,None,3733.732,None,None,6557.636399999999
242,None,None,None,None,None,None,None,None,5888.166
243,15000.0,WALK,2,339,None,3733.732,None,None,5845.4220000000005
359,21900.0,WALK,5,339,None,3733.732,None,None,8436.9432
370,19860.0,WALK,4,339,None,3733.732,None,None,8397.2052
216,15300.0,WALK,2,339,None,3733.732,None,None,6546.008399999999
207,18360.0,WALK,4,339,None,3733.732,None,None,6548.4911999999995
215,15300.0,WALK,2,339,None,3733.732,None,None,6803.810399999999
208,18240.0,WALK,4,339,None,3733.732,None,None,6790.2228
355,21780.0,WALK,5,339,None,3733.732,None,None,7494.040799999999
374,19980.0,WALK,4,339,None,3733.732,None,None,7520.746799999999
226,19620.0,WALK,2,339,None,3733.732,None,None,4861.0728
195,20400.0,WALK,5,339,None,3733.732,None,None,4877.982
251,14520.0,WALK,2,339,None,3733.732,None,None,5261.8788
234,18000.0,WALK,4,339,None,3733.732,None,None,5243.5596
690,19500.0,WALK,3,339,None,3733.732,None,None,7369.8696
691,15780.0,WALK,3,339,None,3733.732,None,None,7452.769199999999
1260,15540.0,WALK,2,339,None,3733.732,None,None,7027.0092
1261,18060.0,WALK,4,339,None,3733.732,None,None,7008.549599999999
241,None,None,None,None,None,None,None,None,5636.365199999999
244,14940.0,WALK,2,339,None,3733.732,None,None,5632.4004
277,20220.0,WALK,5,339,None,3733.732,None,None,8396.0736
262,15480.0,WALK,3,339,None,3733.732,None,None,8418.5112
675,20460.0,WALK,5,339,None,3733.732,None,None,4750.956
676,19500.0,WALK,2,339,None,3733.732,None,None,4743.5472
256,None,None,None,None,None,None,None,None,5812.9439999999995
229,21420.0,WALK,4,339,None,3733.732,None,None,5837.558399999999
245,14820.0,WALK,2,339,None,3733.732,None,None,5032.2576
240,17520.0,WALK,4,339,None,3733.732,None,None,4974.1644
356,21780.0,WALK,5,339,None,3733.732,None,None,7725.6312
373,19980.0,WALK,4,339,None,3733.732,None,None,7744.65
684,18120.0,WALK,4,339,None,3733.732,None,None,6578.593199999999
685,15480.0,WALK,2,339,None,3733.732,None,None,6594.2424
354,21540.0,WALK,5,339,None,3733.732,None,None,5994.6684
375,15900.0,WALK,3,339,None,3733.732,None,None,6043.6596
2566,None,None,None,None,None,None,None,None,5929.7532
2565,16800.0,WALK,3,339,None,3733.732,None,None,5922.0504
214,15360.0,WALK,2,339,None,3733.732,None,None,6873.8423999999995
209,18240.0,WALK,4,339,None,3733.732,None,None,6874.8276
250,15300.0,WALK,3,339,None,3733.732,None,None,5146.5288
297,17940.0,WALK,4,339,None,3733.732,None,None,5125.4328000000005
252,14400.0,WALK,2,339,None,3733.732,None,None,5322.1188
233,19200.0,WALK,5,339,None,3733.732,None,None,5312.329199999999
271,19980.0,WALK,5,339,None,3733.732,None,None,6605.1323999999995
353,21480.0,WALK,5,339,None,3733.732,None,None,5720.9196
376,15960.0,WALK,3,339,None,3733.732,None,None,5735.0736
351,21360.0,WALK,5,339,None,3733.732,None,None,5519.6412
378,16080.0,WALK,3,339,None,3733.732,None,None,5500.379999999999
275,19860.0,WALK,5,339,None,3733.732,None,None,6659.5163999999995
264,15300.0,WALK,3,339,None,3733.732,None,None,6685.931999999999
371,19920.0,WALK,4,339,None,3733.732,None,None,8277.384
254,15180.0,WALK,2,339,None,3733.732,None,None,6071.264399999999
357,18120.0,WALK,4,339,None,3733.732,None,None,8645.9304
372,None,None,None,None,None,None,None,None,8643.919199999998
272,None,None,None,None,None,None,None,None,5781.1296
267,20100.0,WALK,5,339,None,3733.732,None,None,5769.9852
686,18300.0,WALK,4,339,None,3733.732,None,None,8827.8768
225,19440.0,WALK,2,339,None,3733.732,None,None,4827.079199999999
197,20520.0,WALK,5,339,None,3733.732,None,None,4847.226
302,15180.0,WALK,3,339,None,3733.732,None,None,5216.221199999999
329,17460.0,WALK,4,339,None,3733.732,None,None,5236.9236
213,None,None,None,None,None,None,None,None,6720.966
210,31380.0,WALK,4,339,None,3733.732,None,None,6734.772
200,14760.0,WALK,2,339,None,3733.732,None,None,5752.518
2564,15360.0,WALK,2,339,None,3733.732,None,None,7100.7228
206,15240.0,WALK,2,339,None,3733.732,None,None,6309.0743999999995
217,18360.0,WALK,4,339,None,3733.732,None,None,6325.1208
212,18420.0,WALK,4,339,None,3733.732,None,None,6286.6284
211,15780.0,WALK,3,339,None,3733.732,None,None,6271.0872
295,20400.0,WALK,4,339,None,3733.732,None,None,4615.8144
335,15180.0,WALK,2,339,None,3733.732,None,None,4620.696
681,16740.0,WALK,3,339,None,3733.732,None,None,5924.9676
682,None,None,None,None,None,None,None,None,5942.440799999999
203,15060.0,WALK,2,339,None,3733.732,None,None,6897.8256
220,18540.0,WALK,4,339,None,3733.732,None,None,6878.081999999999
266,20160.0,WALK,5,339,None,3733.732,None,None,5480.8884
273,None,None,None,None,None,None,None,None,5471.1359999999995
301,14820.0,WALK,2,339,None,3733.732,None,None,4810.911599999999
330,17520.0,WALK,4,339,None,3733.732,None,None,4813.2072
381,16260.0,WALK,3,339,None,3733.732,None,None,5836.7616
348,18300.0,WALK,4,339,None,3733.732,None,None,5860.9404
300,15480.0,WALK,3,339,None,3733.732,None,None,4589.0196
331,17580.0,WALK,4,339,None,3733.732,None,None,4579.807199999999
265,12840.0,WALK,1,339,None,3733.732,None,None,5412.897599999999
274,None,None,None,None,None,None,None,None,5397.1404
296,20460.0,WALK,4,339,None,3733.732,None,None,5103.5112
334,15060.0,WALK,2,339,None,3733.732,None,None,5124.42
382,15480.0,WALK,2,339,None,3733.732,None,None,7161.1308
269,19800.0,WALK,5,339,None,3733.732,None,None,7148.5944
1250,20700.0,WALK,6,339,None,3733.732,None,None,6841.2276
1251,15300.0,WALK,2,339,None,3733.732,None,None,6830.0556
52,17820.0,WALK,4,339,None,3733.732,None,None,6502.1268
53,16920.0,WALK,3,339,None,3733.732,None,None,5592.9036
54,17340.0,WALK,4,339,None,3733.732,None,None,7273.1795999999995
2616,14760.0,WALK,2,339,None,3733.732,None,None,5568.648
2618,15000.0,WALK,2,339,None,3733.732,None,None,5591.4876
2623,None,None,None,None,None,None,None,None,5579.8656
2620,14400.0,WALK,2,339,None,3733.732,None,None,5558.8188
2624,None,None,None,None,None,None,None,None,5619.7632
2625,None,None,None,None,None,None,None,None,5639.6532
2626,None,None,None,None,None,None,None,None,5629.144799999999
2627,None,None,None,None,None,None,None,None,5646.169199999999
2628,None,None,None,None,None,None,None,None,5668.339199999999
2631,16500.0,WALK,2,339,None,3733.732,None,None,5706.6372
2629,None,None,None,None,None,None,None,None,5688.054
2630,None,None,None,None,None,None,None,None,5706.6372
1247,13140.0,WALK,1,339,None,3733.732,None,None,5839.6032000000005
2658,15000.0,WALK,2,339,None,3733.732,None,None,5596.771199999999
2657,15000.0,WALK,2,339,None,3733.732,None,None,5608.2408
1246,None,None,None,None,None,None,None,None,5540.623199999999
268,19740.0,WALK,5,339,None,3733.732,None,None,7571.112
55,13560.0,WALK,2,339,None,3733.732,None,None,5563.4039999999995
674,None,None,None,None,None,None,None,None,5585.5224
231,16680.0,WALK,3,339,None,3733.732,None,None,5963.244
255,None,None,None,None,None,None,None,None,5981.892
176,18480.0,WALK,4,339,None,3733.732,None,None,6418.9248
56,15060.0,WALK,2,339,None,3733.732,None,None,6363.7404
689,None,None,None,None,None,None,None,None,6747.6323999999995
196,None,None,None,None,None,None,None,None,4736.4708
724,None,None,None,None,None,None,None,None,11908.088399999999
725,None,None,None,None,None,None,None,None,11916.6732
726,33660.0,WALK,6,339,None,3733.732,None,None,11454.767999999998
727,18360.0,WALK,4,339,None,3733.732,None,None,11462.386799999998
64,14100.0,WALK,1,339,None,3733.732,None,None,11586.843599999998
2558,19320.0,WALK,3,339,None,3733.732,None,None,8916.6624
65,13860.0,WALK,1,339,None,3733.732,None,None,8897.038799999998
186,33840.0,WALK,6,339,None,3733.732,None,None,11171.5512
92,19200.0,WALK,4,339,None,3733.732,None,None,11179.434
187,19200.0,WALK,3,339,None,3733.732,None,None,11734.928399999999
136,13980.0,WALK,1,339,None,3733.732,None,None,11720.137200000001
751,22320.0,WALK,5,339,None,3733.732,None,None,4631.035199999999
750,21120.0,WALK,5,339,None,3733.732,None,None,4616.9316
746,19440.0,WALK,3,339,None,3733.732,None,None,6488.2608
747,13740.0,WALK,1,339,None,3733.732,None,None,6490.166399999999
286,19560.0,WALK,3,339,None,3733.732,None,None,5132.94
344,6780.0,WALK,0,339,None,3733.732,None,None,5133.0419999999995
290,19920.0,WALK,4,339,None,3733.732,None,None,3975.4776
340,6540.0,WALK,0,339,None,3733.732,None,None,3982.0992
2554,20820.0,WALK,5,339,None,3733.732,None,None,4231.728
2557,22620.0,WALK,5,339,None,3733.732,None,None,4249.8432
287,19740.0,WALK,4,339,None,3733.732,None,None,4885.6812
343,6720.0,WALK,0,339,None,3733.732,None,None,4874.0172
756,22260.0,WALK,5,339,None,3733.732,None,None,4666.1244
755,21180.0,WALK,5,339,None,3733.732,None,None,4651.8648
2555,20940.0,WALK,5,339,None,3733.732,None,None,4244.1948
2556,22500.0,WALK,5,339,None,3733.732,None,None,4264.0512
748,26820.0,WALK,6,339,None,3733.732,None,None,5129.4876
749,18120.0,WALK,4,339,None,3733.732,None,None,5133.125999999999
758,None,None,None,None,None,None,None,None,5325.87
757,17820.0,WALK,4,339,None,3733.732,None,None,5319.3564
754,22380.0,WALK,5,339,None,3733.732,None,None,4530.4944
753,21060.0,WALK,5,339,None,3733.732,None,None,4514.616
292,20100.0,WALK,4,339,None,3733.732,None,None,3822.6911999999998
338,15300.0,WALK,2,339,None,3733.732,None,None,3771.3384
764,12600.0,WALK,1,339,None,3733.732,None,None,4879.7688
765,17160.0,WALK,4,339,None,3733.732,None,None,4868.9352
291,20040.0,WALK,4,339,None,3733.732,None,None,3756.2483999999995
339,6480.0,WALK,0,339,None,3733.732,None,None,3733.7316
288,19860.0,WALK,4,339,None,3733.732,None,None,4508.8212
342,6720.0,WALK,0,339,None,3733.732,None,None,4525.0872
762,None,None,None,None,None,None,None,None,6079.3332
763,17880.0,WALK,4,339,None,3733.732,None,None,6075.4572
285,None,None,None,None,None,None,None,None,5638.9944000000005
345,6900.0,WALK,0,339,None,3733.732,None,None,5643.939600000001
293,20220.0,WALK,4,339,None,3733.732,None,None,3996.978
337,15300.0,WALK,2,339,None,3733.732,None,None,3960.63
184,18000.0,WALK,4,339,None,3733.732,None,None,8072.0844
113,None,None,None,None,None,None,None,None,8042.933999999999
180,6960.0,WALK,0,339,None,3733.732,None,None,5509.4304
68,None,None,None,None,None,None,None,None,5450.8008
742,21540.0,WALK,5,339,None,3733.732,None,None,5082.0384
743,26940.0,WALK,6,339,None,3733.732,None,None,5086.8348000000005
282,7080.0,WALK,0,339,None,3733.732,None,None,5780.2368
289,19920.0,WALK,4,339,None,3733.732,None,None,4178.9292
341,6540.0,WALK,0,339,None,3733.732,None,None,4169.0496
313,16380.0,WALK,4,339,None,3733.732,None,None,9874.4664
318,22800.0,WALK,6,339,None,3733.732,None,None,9837.972
772,19380.0,WALK,5,339,None,3733.732,None,None,10304.7984
773,28680.0,WALK,5,339,None,3733.732,None,None,10289.4372
769,16080.0,WALK,3,339,None,3733.732,None,None,10777.8288
768,21660.0,WALK,5,339,None,3733.732,None,None,10788.216
312,16320.0,WALK,4,339,None,3733.732,None,None,9777.9696
319,22860.0,WALK,6,339,None,3733.732,None,None,9769.8804
781,16200.0,WALK,3,339,None,3733.732,None,None,11965.2552
774,15720.0,WALK,3,339,None,3733.732,None,None,8791.439999999999
775,21960.0,WALK,5,339,None,3733.732,None,None,8717.2188
779,19440.0,WALK,4,339,None,3733.732,None,None,10966.485599999998
778,17880.0,WALK,4,339,None,3733.732,None,None,11035.275599999999
315,15960.0,WALK,3,339,None,3733.732,None,None,10081.946399999999
316,21780.0,WALK,5,339,None,3733.732,None,None,10045.253999999999
791,31380.0,WALK,6,339,None,3733.732,None,None,9888.875999999998
790,18840.0,WALK,5,339,None,3733.732,None,None,9885.2976
770,22920.0,WALK,6,339,None,3733.732,None,None,9146.384399999999
96,16260.0,WALK,4,339,None,3733.732,None,None,9189.2616
771,28800.0,WALK,5,339,None,3733.732,None,None,10829.387999999999
106,19260.0,WALK,5,339,None,3733.732,None,None,10830.846
792,28380.0,WALK,5,339,None,3733.732,None,None,9243.2712
86,28320.0,WALK,5,339,None,3733.732,None,None,9782.6412
784,28500.0,WALK,5,339,None,3733.732,None,None,9753.8784
69,18780.0,WALK,5,339,None,3733.732,None,None,9743.355599999999
70,19800.0,WALK,5,339,None,3733.732,None,None,10945.6824
785,32460.0,WALK,4,339,None,3733.732,None,None,10940.3676
71,18900.0,WALK,5,339,None,3733.732,None,None,9562.368
170,28440.0,WALK,5,339,None,3733.732,None,None,9566.3076
795,21780.0,WALK,5,339,None,3733.732,None,None,10453.7424
72,16080.0,WALK,3,339,None,3733.732,None,None,10482.980399999999
162,32520.0,WALK,4,339,None,3733.732,None,None,10577.0232
90,19680.0,WALK,5,339,None,3733.732,None,None,10582.924799999999
167,32700.0,WALK,4,339,None,3733.732,None,None,9745.8516
147,19500.0,WALK,5,339,None,3733.732,None,None,9734.7936
166,21840.0,WALK,5,339,None,3733.732,None,None,9410.9052
89,15900.0,WALK,3,339,None,3733.732,None,None,9425.5512
800,18120.0,WALK,4,339,None,3733.732,None,None,11170.374
801,None,None,None,None,None,None,None,None,11169.0276
816,None,None,None,None,None,None,None,None,11590.124399999999
817,18180.0,WALK,4,339,None,3733.732,None,None,11589.4644
802,None,None,None,None,None,None,None,None,10213.1088
803,18540.0,WALK,4,339,None,3733.732,None,None,10212.2508
804,32280.0,WALK,5,339,None,3733.732,None,None,10998.9612
805,18180.0,WALK,4,339,None,3733.732,None,None,10991.527199999999
281,19920.0,WALK,5,339,None,3733.732,None,None,11126.4036
258,15660.0,WALK,3,339,None,3733.732,None,None,11163.940799999998
822,None,None,None,None,None,None,None,None,10271.0136
823,17880.0,WALK,4,339,None,3733.732,None,None,10275.1968
806,None,None,None,None,None,None,None,None,11001.7608
807,18600.0,WALK,4,339,None,3733.732,None,None,11001.6192
2614,15660.0,WALK,3,339,None,3733.732,None,None,10682.631599999999
2615,19980.0,WALK,5,339,None,3733.732,None,None,10691.292
260,15600.0,WALK,3,339,None,3733.732,None,None,9627.5136
279,20040.0,WALK,5,339,None,3733.732,None,None,9580.1688
812,None,None,None,None,None,None,None,None,11308.3644
811,18000.0,WALK,4,339,None,3733.732,None,None,11293.182
75,16440.0,WALK,4,339,None,3733.732,None,None,11764.261199999999
182,37500.0,WALK,6,339,None,3733.732,None,None,11772.2484
2606,18900.0,WALK,4,339,None,3733.732,None,None,11755.0356
257,15720.0,WALK,3,339,None,3733.732,None,None,11750.642399999999
813,37560.0,WALK,6,339,None,3733.732,None,None,11350.7052
104,16380.0,WALK,4,339,None,3733.732,None,None,11371.215600000001
369,19680.0,WALK,4,339,None,3733.732,None,None,8466.4476
361,22020.0,WALK,5,339,None,3733.732,None,None,8477.2824
840,22200.0,WALK,5,339,None,3733.732,None,None,7608.062399999999
841,15540.0,WALK,3,339,None,3733.732,None,None,7617.516
307,16020.0,WALK,4,339,None,3733.732,None,None,6928.7256
324,17160.0,WALK,4,339,None,3733.732,None,None,6921.7848
310,16140.0,WALK,4,339,None,3733.732,None,None,8454.99
321,16200.0,WALK,3,339,None,3733.732,None,None,8444.1912
311,16200.0,WALK,4,339,None,3733.732,None,None,8843.6268
320,22920.0,WALK,6,339,None,3733.732,None,None,8855.4804
306,15900.0,WALK,4,339,None,3733.732,None,None,6442.0008
325,17160.0,WALK,4,339,None,3733.732,None,None,6399.0372
834,18360.0,WALK,4,339,None,3733.732,None,None,8724.702
833,None,None,None,None,None,None,None,None,8726.429999999998
835,22260.0,WALK,5,339,None,3733.732,None,None,7144.342799999999
836,15540.0,WALK,3,339,None,3733.732,None,None,7143.667199999999
366,19440.0,WALK,5,339,None,3733.732,None,None,8562.5484
364,16140.0,WALK,3,339,None,3733.732,None,None,8577.24
305,15840.0,WALK,4,339,None,3733.732,None,None,6060.8532000000005
326,17220.0,WALK,4,339,None,3733.732,None,None,6035.086799999999
837,22380.0,WALK,5,339,None,3733.732,None,None,6303.7896
838,15420.0,WALK,3,339,None,3733.732,None,None,6306.9612
363,16140.0,WALK,3,339,None,3733.732,None,None,8175.265199999999
367,19500.0,WALK,5,339,None,3733.732,None,None,8181.688799999999
842,15360.0,WALK,3,339,None,3733.732,None,None,6010.3548
843,22380.0,WALK,5,339,None,3733.732,None,None,5985.366
847,22320.0,WALK,5,339,None,3733.732,None,None,6721.4424
846,15480.0,WALK,3,339,None,3733.732,None,None,6753.303599999999
845,19440.0,WALK,3,339,None,3733.732,None,None,7805.6592
844,15840.0,WALK,3,339,None,3733.732,None,None,7827.1668
309,16080.0,WALK,4,339,None,3733.732,None,None,8210.1756
322,16260.0,WALK,3,339,None,3733.732,None,None,8190.904799999999
793,19080.0,WALK,5,339,None,3733.732,None,None,9237.015599999999
173,19080.0,WALK,5,339,None,3733.732,None,None,9777.3732
365,16380.0,WALK,3,339,None,3733.732,None,None,7814.789999999999
174,16980.0,WALK,4,339,None,3733.732,None,None,7691.4876
103,16020.0,WALK,4,339,None,3733.732,None,None,7669.8492
175,16020.0,WALK,3,339,None,3733.732,None,None,8274.6396
124,15660.0,WALK,2,339,None,3733.732,None,None,8240.4456
1254,15660.0,WALK,2,339,None,3733.732,None,None,8093.277599999999
