destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11386.6224
384,None,None,None,None,None,None,None,None,11380.5012
385,None,None,None,None,None,None,None,None,9642.552
386,None,None,None,None,None,None,None,None,9644.308799999999
390,None,None,None,None,None,None,None,None,10952.267999999998
389,None,None,None,None,None,None,None,None,10958.658
394,None,None,None,None,None,None,None,None,11732.19
393,None,None,None,None,None,None,None,None,11736.6432
395,None,None,None,None,None,None,None,None,10399.831199999999
396,None,None,None,None,None,None,None,None,10401.8064
188,None,None,None,None,None,None,None,None,10303.974
137,None,None,None,None,None,None,None,None,10317.5652
15,None,None,None,None,None,None,None,None,11479.1256
387,None,None,None,None,None,None,None,None,11485.601999999999
851,None,None,None,None,None,None,None,None,4510.8564
852,None,None,None,None,None,None,None,None,4490.16
570,None,None,None,None,None,None,None,None,4073.2536
571,None,None,None,None,None,None,None,None,5971.341600000001
572,None,None,None,None,None,None,None,None,5972.9004
573,None,None,None,None,None,None,None,None,5064.1704
574,None,None,None,None,None,None,None,None,5061.8676
2243,None,None,None,None,None,None,None,None,5848.56
2245,None,None,None,None,None,None,None,None,4080.8052
2494,None,None,None,None,None,None,None,None,4079.0831999999996
1243,None,None,None,None,None,None,None,None,5033.2008
1244,None,None,None,None,None,None,None,None,5034.3744
2249,None,None,None,None,None,None,None,None,3353.0807999999997
2501,14100.0,WALK,0,2252,None,1295.503,None,None,3353.7084
489,None,None,None,None,None,None,None,None,11464.7616
488,None,None,None,None,None,None,None,None,11460.325200000001
490,None,None,None,None,None,None,None,None,7728.377999999999
491,None,None,None,None,None,None,None,None,7729.1628
492,None,None,None,None,None,None,None,None,8597.6232
493,None,None,None,None,None,None,None,None,8602.1508
495,None,None,None,None,None,None,None,None,8331.9984
494,None,None,None,None,None,None,None,None,8340.894
499,None,None,None,None,None,None,None,None,11263.026
500,None,None,None,None,None,None,None,None,11264.3856
502,None,None,None,None,None,None,None,None,8949.132
503,None,None,None,None,None,None,None,None,8983.002
504,None,None,None,None,None,None,None,None,11189.5188
505,None,None,None,None,None,None,None,None,11235.9432
2560,None,None,None,None,None,None,None,None,7474.5804
2561,None,None,None,None,None,None,None,None,7462.1088
29,None,None,None,None,None,None,None,None,8535.6564
7,None,None,None,None,None,None,None,None,7577.779199999999
506,None,None,None,None,None,None,None,None,8299.5852
497,None,None,None,None,None,None,None,None,9285.3348
496,None,None,None,None,None,None,None,None,9263.775599999999
501,None,None,None,None,None,None,None,None,10683.8484
111,None,None,None,None,None,None,None,None,10741.0308
190,None,None,None,None,None,None,None,None,8230.0332
28,None,None,None,None,None,None,None,None,8212.6848
498,None,None,None,None,None,None,None,None,7577.879999999999
549,None,None,None,None,None,None,None,None,6972.36
550,None,None,None,None,None,None,None,None,6973.981199999999
829,None,None,None,None,None,None,None,None,6213.6096
830,None,None,None,None,None,None,None,None,6223.8228
551,None,None,None,None,None,None,None,None,8216.1372
552,None,None,None,None,None,None,None,None,8219.135999999999
554,None,None,None,None,None,None,None,None,8819.8788
553,None,None,None,None,None,None,None,None,8799.147599999998
539,None,None,None,None,None,None,None,None,5993.736
37,None,None,None,None,None,None,None,None,5988.470399999999
538,None,None,None,None,None,None,None,None,5724.3264
546,None,None,None,None,None,None,None,None,5186.1648
545,None,None,None,None,None,None,None,None,5175.2988
2282,None,None,None,None,None,None,None,None,8747.0856
609,None,None,None,None,None,None,None,None,10580.7024
610,None,None,None,None,None,None,None,None,10573.408800000001
612,None,None,None,None,None,None,None,None,10323.073199999999
611,None,None,None,None,None,None,None,None,10332.7668
613,None,None,None,None,None,None,None,None,11467.0476
614,None,None,None,None,None,None,None,None,11462.278799999998
617,None,None,None,None,None,None,None,None,8061.227999999999
616,None,None,None,None,None,None,None,None,8065.2756
619,None,None,None,None,None,None,None,None,8841.2616
618,None,None,None,None,None,None,None,None,8851.5576
2284,None,None,None,None,None,None,None,None,10258.5636
2640,None,None,None,None,None,None,None,None,11415.017999999998
2459,None,None,None,None,None,None,None,None,11806.4028
849,None,None,None,None,None,None,None,None,9334.616399999999
45,None,None,None,None,None,None,None,None,9329.5764
627,None,None,None,None,None,None,None,None,11117.0988
626,None,None,None,None,None,None,None,None,11121.6864
631,None,None,None,None,None,None,None,None,11859.1824
635,None,None,None,None,None,None,None,None,11708.7528
636,None,None,None,None,None,None,None,None,11693.3796
2383,None,None,None,None,None,None,None,None,7381.02
2311,None,None,None,None,None,None,None,None,7376.772
2385,None,None,None,None,None,None,None,None,11164.3596
2312,None,None,None,None,None,None,None,None,11146.809599999999
2402,None,None,None,None,None,None,None,None,9695.8584
2321,None,None,None,None,None,None,None,None,9697.5468
2313,None,None,None,None,None,None,None,None,8506.766399999999
2387,None,None,None,None,None,None,None,None,8497.392
2322,None,None,None,None,None,None,None,None,6930.491999999999
2405,None,None,None,None,None,None,None,None,6944.558399999999
2407,None,None,None,None,None,None,None,None,10860.8688
2316,None,None,None,None,None,None,None,None,10287.8316
2409,None,None,None,None,None,None,None,None,6842.0964
2394,None,None,None,None,None,None,None,None,7922.4012
2317,None,None,None,None,None,None,None,None,7918.069199999999
2318,None,None,None,None,None,None,None,None,10871.8692
702,None,None,None,None,None,None,None,None,11110.8564
701,None,None,None,None,None,None,None,None,11115.912
2328,None,None,None,None,None,None,None,None,8255.5728
2604,None,None,None,None,None,None,None,None,7809.5208
2605,None,None,None,None,None,None,None,None,7798.0356
703,None,None,None,None,None,None,None,None,9151.2288
704,None,None,None,None,None,None,None,None,9156.5988
2601,None,None,None,None,None,None,None,None,7933.7627999999995
2602,None,None,None,None,None,None,None,None,7925.4816
2649,None,None,None,None,None,None,None,None,9606.7104
2580,None,None,None,None,None,None,None,None,8914.8708
2581,None,None,None,None,None,None,None,None,8924.211599999999
2650,None,None,None,None,None,None,None,None,7056.804
2583,None,None,None,None,None,None,None,None,8582.6316
2584,None,None,None,None,None,None,None,None,8600.3328
2586,None,None,None,None,None,None,None,None,8251.32
2588,None,None,None,None,None,None,None,None,9111.8856
2589,None,None,None,None,None,None,None,None,9121.3512
2663,None,None,None,None,None,None,None,None,7944.9432
2664,None,None,None,None,None,None,None,None,8029.1568
2591,None,None,None,None,None,None,None,None,9602.4804
716,None,None,None,None,None,None,None,None,9450.2808
717,None,None,None,None,None,None,None,None,9448.5612
2593,None,None,None,None,None,None,None,None,7797.7883999999995
2331,None,None,None,None,None,None,None,None,6823.4244
2490,None,None,None,None,None,None,None,None,6815.97
2595,None,None,None,None,None,None,None,None,7166.3052
2596,None,None,None,None,None,None,None,None,7196.244
2598,None,None,None,None,None,None,None,None,7338.125999999999
2599,None,None,None,None,None,None,None,None,7334.6748
2327,None,None,None,None,None,None,None,None,8350.3992
708,None,None,None,None,None,None,None,None,7868.633999999999
711,None,None,None,None,None,None,None,None,7918.308
709,None,None,None,None,None,None,None,None,7856.6939999999995
2578,None,None,None,None,None,None,None,None,10104.0216
712,None,None,None,None,None,None,None,None,7982.142
714,None,None,None,None,None,None,None,None,7159.540799999999
715,None,None,None,None,None,None,None,None,7138.4028
185,None,None,None,None,None,None,None,None,8126.966399999999
63,None,None,None,None,None,None,None,None,8125.6236
720,None,None,None,None,None,None,None,None,9447.136799999998
719,None,None,None,None,None,None,None,None,9454.608
724,None,None,None,None,None,None,None,None,7793.227199999999
725,None,None,None,None,None,None,None,None,7784.458799999999
726,None,None,None,None,None,None,None,None,7044.238799999999
727,None,None,None,None,None,None,None,None,7042.387199999999
64,None,None,None,None,None,None,None,None,7703.126399999999
2558,None,None,None,None,None,None,None,None,9594.8244
65,None,None,None,None,None,None,None,None,9617.373599999999
186,None,None,None,None,None,None,None,None,7419.154799999999
92,None,None,None,None,None,None,None,None,7411.0764
187,None,None,None,None,None,None,None,None,7349.5188
136,None,None,None,None,None,None,None,None,7364.081999999999
2348,None,None,None,None,None,None,None,None,8290.4148
2341,None,None,None,None,None,None,None,None,4477.842
2424,None,None,None,None,None,None,None,None,9508.344
2343,None,None,None,None,None,None,None,None,9526.0284
2342,None,None,None,None,None,None,None,None,4860.5292
2486,None,None,None,None,None,None,None,None,4866.328799999999
2345,None,None,None,None,None,None,None,None,5321.4312
2488,None,None,None,None,None,None,None,None,5326.438799999999
2430,None,None,None,None,None,None,None,None,7129.727999999999
2347,None,None,None,None,None,None,None,None,7122.3852
2340,None,None,None,None,None,None,None,None,5938.3967999999995
2439,None,None,None,None,None,None,None,None,6019.0872
2336,None,None,None,None,None,None,None,None,6272.2404
2433,None,None,None,None,None,None,None,None,6293.9004
2338,None,None,None,None,None,None,None,None,6581.8992
2446,None,None,None,None,None,None,None,None,6585.7824
2339,None,None,None,None,None,None,None,None,6670.2408
2463,None,None,None,None,None,None,None,None,6672.427199999999
746,None,None,None,None,None,None,None,None,11941.5924
747,None,None,None,None,None,None,None,None,11939.683200000001
184,None,None,None,None,None,None,None,None,10729.3392
113,None,None,None,None,None,None,None,None,10729.488
827,None,None,None,None,None,None,None,None,6175.2024
828,None,None,None,None,None,None,None,None,6184.557599999999
826,None,None,None,None,None,None,None,None,6723.6276
79,None,None,None,None,None,None,None,None,6725.145599999999
