destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6469.6104
400,None,None,None,None,None,None,None,None,6468.181199999999
2637,None,None,None,None,None,None,None,None,8255.8704
2638,None,None,None,None,None,None,None,None,8240.7936
2643,None,None,None,None,None,None,None,None,7070.183999999999
2644,None,None,None,None,None,None,None,None,7062.516
407,None,None,None,None,None,None,None,None,8768.516399999999
408,None,None,None,None,None,None,None,None,8756.5752
410,None,None,None,None,None,None,None,None,8519.6724
409,None,None,None,None,None,None,None,None,8529.4404
412,None,None,None,None,None,None,None,None,7871.94
411,None,None,None,None,None,None,None,None,7881.4932
413,41700.0,WALK,4,452,None,5485.496,None,None,7045.036799999999
414,37560.0,WALK,2,452,None,5485.496,None,None,7029.318
415,None,None,None,None,None,None,None,None,6747.0324
416,None,None,None,None,None,None,None,None,6742.704
2608,None,None,None,None,None,None,None,None,7174.495199999999
2609,None,None,None,None,None,None,None,None,7189.872
155,None,None,None,None,None,None,None,None,9394.5456
17,None,None,None,None,None,None,None,None,9397.8984
403,41400.0,WALK,4,452,None,5485.496,None,None,7977.804
404,38280.0,WALK,3,452,None,5485.496,None,None,7959.8892
405,41460.0,WALK,4,452,None,5485.496,None,None,7893.66
406,37740.0,WALK,2,452,None,5485.496,None,None,7880.752799999999
1267,41580.0,WALK,4,452,None,5485.496,None,None,7493.361599999999
1266,37620.0,WALK,2,452,None,5485.496,None,None,7487.039999999999
159,None,None,None,None,None,None,None,None,8203.5288
18,None,None,None,None,None,None,None,None,8197.5432
435,None,None,None,None,None,None,None,None,11496.4596
434,None,None,None,None,None,None,None,None,11485.0548
436,None,None,None,None,None,None,None,None,8667.779999999999
437,None,None,None,None,None,None,None,None,8665.7268
438,None,None,None,None,None,None,None,None,11018.866799999998
439,None,None,None,None,None,None,None,None,11033.9136
441,None,None,None,None,None,None,None,None,11999.454
444,None,None,None,None,None,None,None,None,10708.4796
445,None,None,None,None,None,None,None,None,10700.527199999999
442,None,None,None,None,None,None,None,None,11996.2488
443,None,None,None,None,None,None,None,None,11918.1624
447,None,None,None,None,None,None,None,None,11553.789599999998
446,None,None,None,None,None,None,None,None,11580.104399999998
172,None,None,None,None,None,None,None,None,10728.6084
105,None,None,None,None,None,None,None,None,10733.7624
452,15780.0,WALK,0,452,None,5485.496,None,None,5485.4964
454,16020.0,WALK,0,452,None,5485.496,None,None,6411.972
455,None,None,None,None,None,None,None,None,6414.567599999999
456,None,None,None,None,None,None,None,None,7355.029199999999
457,16140.0,WALK,0,452,None,5485.496,None,None,7365.656399999999
465,None,None,None,None,None,None,None,None,5944.711200000001
464,36840.0,WALK,1,452,None,5485.496,None,None,5967.4655999999995
458,None,None,None,None,None,None,None,None,7619.9220000000005
459,None,None,None,None,None,None,None,None,7620.769199999999
461,None,None,None,None,None,None,None,None,7872.7512
460,16380.0,WALK,0,452,None,5485.496,None,None,7875.21
463,None,None,None,None,None,None,None,None,6553.497599999999
462,20100.0,WALK,1,452,None,5485.496,None,None,6549.6876
