destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
594,25800.0,WALK,3,434,None,1637.287,None,None,6518.2608
597,32580.0,WALK,6,434,None,1637.287,None,None,7980.066
596,32520.0,WALK,4,434,None,1637.287,None,None,7990.866
582,33360.0,WALK,6,434,None,1637.287,None,None,7211.0196
581,32280.0,WALK,4,434,None,1637.287,None,None,7223.2608
591,32940.0,WALK,6,434,None,1637.287,None,None,9133.450799999999
590,34500.0,WALK,5,434,None,1637.287,None,None,9072.3552
592,32820.0,WALK,6,434,None,1637.287,None,None,7771.2216
593,34620.0,WALK,5,434,None,1637.287,None,None,7719.522
151,30180.0,WALK,5,434,None,1637.287,None,None,6229.0848000000005
156,25860.0,WALK,3,434,None,1637.287,None,None,6220.670399999999
154,34440.0,WALK,5,434,None,1637.287,None,None,9525.223199999999
42,33000.0,WALK,6,434,None,1637.287,None,None,9532.9524
130,32280.0,WALK,6,434,None,1637.287,None,None,8462.61
153,32640.0,WALK,4,434,None,1637.287,None,None,8465.0196
598,32760.0,WALK,4,434,None,1637.287,None,None,7595.562
599,32100.0,WALK,6,434,None,1637.287,None,None,7528.252799999999
613,None,None,None,None,None,None,None,None,11886.7596
614,32400.0,WALK,4,434,None,1637.287,None,None,11892.500399999999
2459,None,None,None,None,None,None,None,None,11710.032000000001
653,None,None,None,None,None,None,None,None,6973.3296
654,33000.0,WALK,4,434,None,1637.287,None,None,6979.149599999999
656,None,None,None,None,None,None,None,None,5091.742799999999
657,33420.0,WALK,4,434,None,1637.287,None,None,5095.8456
660,28500.0,WALK,3,434,None,1637.287,None,None,6258.156
659,33120.0,WALK,4,434,None,1637.287,None,None,6258.818399999999
178,33300.0,WALK,4,434,None,1637.287,None,None,5733.2303999999995
95,28380.0,WALK,3,434,None,1637.287,None,None,5703.3828
787,28680.0,WALK,4,434,None,1637.287,None,None,7572.7356
786,30900.0,WALK,5,434,None,1637.287,None,None,7576.2168
788,33000.0,WALK,7,434,None,1637.287,None,None,6834.1848
235,28560.0,WALK,3,434,None,1637.287,None,None,10895.3268
278,29640.0,WALK,5,434,None,1637.287,None,None,8155.695599999999
261,27780.0,WALK,4,434,None,1637.287,None,None,8223.3384
352,36180.0,WALK,5,434,None,1637.287,None,None,10571.844000000001
379,31260.0,WALK,4,434,None,1637.287,None,None,10193.512799999999
350,36060.0,WALK,5,434,None,1637.287,None,None,10172.429999999998
221,27180.0,WALK,2,434,None,1637.287,None,None,10461.8832
202,28500.0,WALK,3,434,None,1637.287,None,None,10454.5944
303,28980.0,WALK,4,434,None,1637.287,None,None,10065.1284
328,29700.0,WALK,5,434,None,1637.287,None,None,10069.3836
204,28620.0,WALK,3,434,None,1637.287,None,None,9705.592799999999
219,29940.0,WALK,3,434,None,1637.287,None,None,9676.1508
333,28680.0,WALK,3,434,None,1637.287,None,None,11189.996399999998
298,30180.0,WALK,5,434,None,1637.287,None,None,11199.5508
377,31140.0,WALK,4,434,None,1637.287,None,None,10554.4056
249,28560.0,WALK,3,434,None,1637.287,None,None,10872.873599999999
236,33300.0,WALK,6,434,None,1637.287,None,None,10886.2752
304,29160.0,WALK,4,434,None,1637.287,None,None,9611.429999999998
327,29640.0,WALK,5,434,None,1637.287,None,None,9670.3308
2611,None,None,None,None,None,None,None,None,11454.105599999999
2612,30540.0,WALK,3,434,None,1637.287,None,None,11456.738399999998
205,28800.0,WALK,3,434,None,1637.287,None,None,9977.7672
218,29820.0,WALK,3,434,None,1637.287,None,None,9976.4688
222,27480.0,WALK,2,434,None,1637.287,None,None,11085.9348
201,28380.0,WALK,3,434,None,1637.287,None,None,11092.955999999998
276,29820.0,WALK,5,434,None,1637.287,None,None,9246.534
263,27600.0,WALK,4,434,None,1637.287,None,None,9246.6768
247,33240.0,WALK,6,434,None,1637.287,None,None,10653.476400000001
238,28680.0,WALK,3,434,None,1637.287,None,None,10654.4136
198,31560.0,WALK,5,434,None,1637.287,None,None,11671.334399999998
224,30180.0,WALK,3,434,None,1637.287,None,None,11668.3932
299,28800.0,WALK,3,434,None,1637.287,None,None,11384.4972
332,30060.0,WALK,5,434,None,1637.287,None,None,11417.354399999998
380,27540.0,WALK,3,434,None,1637.287,None,None,10399.161600000001
349,32160.0,WALK,4,434,None,1637.287,None,None,10395.314400000001
1258,28500.0,WALK,3,434,None,1637.287,None,None,10094.9892
1259,27060.0,WALK,2,434,None,1637.287,None,None,10113.486
242,None,None,None,None,None,None,None,None,9859.9644
243,28920.0,WALK,3,434,None,1637.287,None,None,9887.6232
359,29100.0,WALK,3,434,None,1637.287,None,None,7543.085999999999
370,30540.0,WALK,5,434,None,1637.287,None,None,7625.9784
216,28860.0,WALK,3,434,None,1637.287,None,None,9753.3612
207,29760.0,WALK,3,434,None,1637.287,None,None,9733.7352
215,28620.0,WALK,4,434,None,1637.287,None,None,9474.4584
208,26940.0,WALK,2,434,None,1637.287,None,None,9480.24
355,28980.0,WALK,3,434,None,1637.287,None,None,8844.571199999998
374,30780.0,WALK,5,434,None,1637.287,None,None,8795.4432
251,28440.0,WALK,3,434,None,1637.287,None,None,11091.1512
234,31320.0,WALK,6,434,None,1637.287,None,None,11088.654
690,26700.0,WALK,2,434,None,1637.287,None,None,8321.746799999999
691,28800.0,WALK,4,434,None,1637.287,None,None,8236.2312
1260,29100.0,WALK,5,434,None,1637.287,None,None,8779.8924
1261,29460.0,WALK,5,434,None,1637.287,None,None,8794.5012
241,None,None,None,None,None,None,None,None,9955.966799999998
244,28860.0,WALK,3,434,None,1637.287,None,None,9964.615199999998
277,29700.0,WALK,5,434,None,1637.287,None,None,8566.5612
262,27720.0,WALK,4,434,None,1637.287,None,None,8565.87
245,28740.0,WALK,3,434,None,1637.287,None,None,10487.645999999999
240,29820.0,WALK,5,434,None,1637.287,None,None,10557.843599999998
356,28980.0,WALK,3,434,None,1637.287,None,None,8610.2784
373,30780.0,WALK,5,434,None,1637.287,None,None,8599.8432
684,26760.0,WALK,2,434,None,1637.287,None,None,9320.0532
685,28740.0,WALK,4,434,None,1637.287,None,None,9308.3508
354,36300.0,WALK,5,434,None,1637.287,None,None,10037.094000000001
375,31020.0,WALK,4,434,None,1637.287,None,None,9984.7728
214,28620.0,WALK,4,434,None,1637.287,None,None,9229.8972
209,26880.0,WALK,2,434,None,1637.287,None,None,9237.6924
250,28620.0,WALK,3,434,None,1637.287,None,None,10975.248000000001
297,30240.0,WALK,5,434,None,1637.287,None,None,11001.4584
252,28320.0,WALK,3,434,None,1637.287,None,None,11234.4684
233,33600.0,WALK,7,434,None,1637.287,None,None,11246.062799999998
353,36240.0,WALK,5,434,None,1637.287,None,None,10275.7392
376,31080.0,WALK,4,434,None,1637.287,None,None,10254.3336
351,36120.0,WALK,5,434,None,1637.287,None,None,10610.2836
378,31200.0,WALK,4,434,None,1637.287,None,None,10633.1256
275,27060.0,WALK,2,434,None,1637.287,None,None,9773.8656
264,28620.0,WALK,3,434,None,1637.287,None,None,9735.9852
371,29040.0,WALK,3,434,None,1637.287,None,None,8034.2616
254,30600.0,WALK,3,434,None,1637.287,None,None,11586.145199999999
357,32520.0,WALK,4,434,None,1637.287,None,None,8002.272
372,None,None,None,None,None,None,None,None,8016.1044
686,32700.0,WALK,4,434,None,1637.287,None,None,7132.98
302,28980.0,WALK,4,434,None,1637.287,None,None,10258.1988
329,29760.0,WALK,5,434,None,1637.287,None,None,10230.264
213,None,None,None,None,None,None,None,None,9506.258399999999
210,31380.0,WALK,4,434,None,1637.287,None,None,9498.9792
200,28320.0,WALK,3,434,None,1637.287,None,None,11149.253999999999
206,28800.0,WALK,3,434,None,1637.287,None,None,9892.5468
217,29760.0,WALK,3,434,None,1637.287,None,None,9870.503999999999
212,32220.0,WALK,4,434,None,1637.287,None,None,9723.797999999999
211,27420.0,WALK,3,434,None,1637.287,None,None,9736.5228
203,28620.0,WALK,3,434,None,1637.287,None,None,9886.1088
220,29940.0,WALK,3,434,None,1637.287,None,None,9907.3056
301,28740.0,WALK,3,434,None,1637.287,None,None,10787.4504
330,29880.0,WALK,5,434,None,1637.287,None,None,10776.6984
381,27600.0,WALK,3,434,None,1637.287,None,None,10628.3688
348,32100.0,WALK,4,434,None,1637.287,None,None,10610.5152
300,28800.0,WALK,3,434,None,1637.287,None,None,11129.246399999998
331,29940.0,WALK,5,434,None,1637.287,None,None,11129.236799999999
265,34800.0,WALK,4,434,None,1637.287,None,None,11870.824799999999
274,None,None,None,None,None,None,None,None,11875.8672
296,39600.0,WALK,8,434,None,1637.287,None,None,11376.596399999999
334,28380.0,WALK,3,434,None,1637.287,None,None,11381.0292
1250,None,None,None,None,None,None,None,None,11854.5636
1251,30720.0,WALK,3,434,None,1637.287,None,None,11878.8876
52,27420.0,WALK,2,434,None,1637.287,None,None,10465.874399999999
54,27180.0,WALK,3,434,None,1637.287,None,None,8258.2104
2616,28320.0,WALK,3,434,None,1637.287,None,None,11330.574
2618,28320.0,WALK,3,434,None,1637.287,None,None,11335.6092
2623,None,None,None,None,None,None,None,None,11348.6928
2620,28320.0,WALK,3,434,None,1637.287,None,None,11343.638399999998
2624,None,None,None,None,None,None,None,None,11385.5784
2625,None,None,None,None,None,None,None,None,11391.4704
2626,None,None,None,None,None,None,None,None,11371.9944
2627,None,None,None,None,None,None,None,None,11379.5232
2628,None,None,None,None,None,None,None,None,11382.774
2631,31860.0,WALK,3,434,None,1637.287,None,None,11391.6432
2629,None,None,None,None,None,None,None,None,11388.2676
2630,None,None,None,None,None,None,None,None,11391.6432
1247,27600.0,WALK,2,434,None,1637.287,None,None,11481.201599999999
2658,28320.0,WALK,3,434,None,1637.287,None,None,11352.7956
2657,28320.0,WALK,3,434,None,1637.287,None,None,11335.946399999999
1246,None,None,None,None,None,None,None,None,11271.411600000001
231,30540.0,WALK,3,434,None,1637.287,None,None,11825.8584
255,None,None,None,None,None,None,None,None,11812.571999999998
176,32280.0,WALK,4,434,None,1637.287,None,None,9476.929199999999
56,28980.0,WALK,3,434,None,1637.287,None,None,9504.4656
576,None,None,None,None,None,None,None,None,11261.0172
577,33240.0,WALK,4,434,None,1637.287,None,None,11263.3608
313,29700.0,WALK,5,434,None,1637.287,None,None,5908.031999999999
318,30000.0,WALK,5,434,None,1637.287,None,None,5940.0948
772,33780.0,WALK,6,434,None,1637.287,None,None,5184.907200000001
773,28680.0,WALK,3,434,None,1637.287,None,None,5198.7276
769,31320.0,WALK,6,434,None,1637.287,None,None,6814.5527999999995
768,28200.0,WALK,4,434,None,1637.287,None,None,6825.195599999999
312,27900.0,WALK,4,434,None,1637.287,None,None,5777.9952
319,30060.0,WALK,5,434,None,1637.287,None,None,5788.101599999999
781,31440.0,WALK,6,434,None,1637.287,None,None,6697.1784
780,33420.0,WALK,5,434,None,1637.287,None,None,6669.2964
774,30960.0,WALK,5,434,None,1637.287,None,None,7237.872
775,28620.0,WALK,4,434,None,1637.287,None,None,7300.687199999999
779,26640.0,WALK,3,434,None,1637.287,None,None,4448.237999999999
778,29400.0,WALK,5,434,None,1637.287,None,None,4379.4036
776,31800.0,WALK,6,434,None,1637.287,None,None,6357.583199999999
777,33300.0,WALK,5,434,None,1637.287,None,None,6362.4792
315,31200.0,WALK,6,434,None,1637.287,None,None,6592.164
316,28320.0,WALK,4,434,None,1637.287,None,None,6612.2424
791,31380.0,WALK,4,434,None,1637.287,None,None,5533.2216
790,33240.0,WALK,6,434,None,1637.287,None,None,5537.966399999999
770,30120.0,WALK,5,434,None,1637.287,None,None,6287.822399999999
96,29580.0,WALK,5,434,None,1637.287,None,None,6245.930399999999
771,28800.0,WALK,3,434,None,1637.287,None,None,4585.2804
106,33660.0,WALK,6,434,None,1637.287,None,None,4583.991599999999
792,28380.0,WALK,3,434,None,1637.287,None,None,6183.399599999999
86,28320.0,WALK,3,434,None,1637.287,None,None,5693.820000000001
784,28500.0,WALK,3,434,None,1637.287,None,None,5693.0508
69,33180.0,WALK,6,434,None,1637.287,None,None,5702.156399999999
70,28080.0,WALK,4,434,None,1637.287,None,None,5885.607599999999
785,32460.0,WALK,7,434,None,1637.287,None,None,5894.188799999999
71,33300.0,WALK,6,434,None,1637.287,None,None,5851.679999999999
170,28440.0,WALK,3,434,None,1637.287,None,None,5847.753599999999
795,28740.0,WALK,5,434,None,1637.287,None,None,6764.3088
72,31320.0,WALK,6,434,None,1637.287,None,None,6752.1323999999995
162,32520.0,WALK,7,434,None,1637.287,None,None,5810.514
90,28020.0,WALK,4,434,None,1637.287,None,None,5810.3027999999995
167,32700.0,WALK,7,434,None,1637.287,None,None,5875.932
147,33900.0,WALK,6,434,None,1637.287,None,None,5897.2908
166,28440.0,WALK,4,434,None,1637.287,None,None,6836.201999999999
89,29820.0,WALK,5,434,None,1637.287,None,None,6824.887199999999
800,27960.0,WALK,4,434,None,1637.287,None,None,7269.456
801,None,None,None,None,None,None,None,None,7274.1528
816,None,None,None,None,None,None,None,None,7456.0308
817,28260.0,WALK,4,434,None,1637.287,None,None,7462.9295999999995
802,None,None,None,None,None,None,None,None,6038.7492
803,31500.0,WALK,4,434,None,1637.287,None,None,6042.0887999999995
818,28620.0,WALK,3,434,None,1637.287,None,None,7941.278399999999
819,32940.0,WALK,4,434,None,1637.287,None,None,7945.6728
804,32280.0,WALK,5,434,None,1637.287,None,None,7642.531199999999
805,28200.0,WALK,4,434,None,1637.287,None,None,7655.9916
820,37440.0,WALK,4,434,None,1637.287,None,None,10268.9472
821,32760.0,WALK,5,434,None,1637.287,None,None,10277.8488
281,29400.0,WALK,5,434,None,1637.287,None,None,7906.2024
258,28980.0,WALK,5,434,None,1637.287,None,None,7914.1992
822,None,None,None,None,None,None,None,None,7152.966
823,31740.0,WALK,4,434,None,1637.287,None,None,7156.611599999999
806,None,None,None,None,None,None,None,None,5639.52
807,31560.0,WALK,4,434,None,1637.287,None,None,5643.677999999999
2614,28980.0,WALK,5,434,None,1637.287,None,None,8098.719599999999
2615,29460.0,WALK,5,434,None,1637.287,None,None,8086.300799999999
809,37320.0,WALK,4,434,None,1637.287,None,None,8927.7744
810,32700.0,WALK,5,434,None,1637.287,None,None,8933.3676
260,27900.0,WALK,4,434,None,1637.287,None,None,7914.2904
279,29520.0,WALK,5,434,None,1637.287,None,None,7902.7032
812,None,None,None,None,None,None,None,None,6772.8744
811,31800.0,WALK,4,434,None,1637.287,None,None,6784.758
75,28800.0,WALK,4,434,None,1637.287,None,None,10257.0252
182,37500.0,WALK,4,434,None,1637.287,None,None,10257.255599999999
179,31920.0,WALK,6,434,None,1637.287,None,None,8145.191999999999
76,None,None,None,None,None,None,None,None,8137.3236
2606,31740.0,WALK,6,434,None,1637.287,None,None,7744.0896
257,28440.0,WALK,4,434,None,1637.287,None,None,7732.8072
181,28800.0,WALK,3,434,None,1637.287,None,None,9157.4544
78,32640.0,WALK,5,434,None,1637.287,None,None,9187.4124
109,28680.0,WALK,3,434,None,1637.287,None,None,8491.668
813,37560.0,WALK,4,434,None,1637.287,None,None,9698.0652
104,28680.0,WALK,4,434,None,1637.287,None,None,9737.928
662,32940.0,WALK,4,434,None,1637.287,None,None,7507.248
661,28560.0,WALK,3,434,None,1637.287,None,None,7503.0648
563,23520.0,WALK,2,434,None,1637.287,None,None,10160.3088
562,30300.0,WALK,3,434,None,1637.287,None,None,10152.534
2660,None,None,None,None,None,None,None,None,11291.063999999998
2661,34920.0,WALK,4,434,None,1637.287,None,None,11300.3484
157,None,None,None,None,None,None,None,None,11479.6848
139,23640.0,WALK,2,434,None,1637.287,None,None,11077.771200000001
158,30180.0,WALK,3,434,None,1637.287,None,None,11004.5232
369,30480.0,WALK,5,434,None,1637.287,None,None,7280.6436
361,29220.0,WALK,3,434,None,1637.287,None,None,7269.6168
840,28800.0,WALK,4,434,None,1637.287,None,None,7960.4376
841,30780.0,WALK,5,434,None,1637.287,None,None,7948.877999999999
307,28980.0,WALK,4,434,None,1637.287,None,None,8488.5672
324,30480.0,WALK,5,434,None,1637.287,None,None,8496.2364
310,27720.0,WALK,4,434,None,1637.287,None,None,6959.515199999999
321,30240.0,WALK,5,434,None,1637.287,None,None,6970.1328
311,29520.0,WALK,5,434,None,1637.287,None,None,6570.924
320,30120.0,WALK,5,434,None,1637.287,None,None,6559.889999999999
306,28920.0,WALK,4,434,None,1637.287,None,None,8972.2488
325,30480.0,WALK,5,434,None,1637.287,None,None,9015.2364
834,31380.0,WALK,4,434,None,1637.287,None,None,7185.281999999999
833,None,None,None,None,None,None,None,None,7181.4144
835,29400.0,WALK,5,434,None,1637.287,None,None,8363.5128
836,30780.0,WALK,5,434,None,1637.287,None,None,8362.0944
366,33960.0,WALK,5,434,None,1637.287,None,None,6865.338
364,31200.0,WALK,4,434,None,1637.287,None,None,6850.3967999999995
305,29160.0,WALK,4,434,None,1637.287,None,None,9354.711599999999
326,30540.0,WALK,5,434,None,1637.287,None,None,9380.017199999998
837,29520.0,WALK,5,434,None,1637.287,None,None,9133.704
838,30660.0,WALK,5,434,None,1637.287,None,None,9129.495599999998
363,33060.0,WALK,3,434,None,1637.287,None,None,7306.198799999999
367,34020.0,WALK,5,434,None,1637.287,None,None,7295.406
842,30600.0,WALK,5,434,None,1637.287,None,None,9403.7112
843,29580.0,WALK,5,434,None,1637.287,None,None,9428.735999999999
847,28860.0,WALK,4,434,None,1637.287,None,None,8747.929199999999
846,30720.0,WALK,5,434,None,1637.287,None,None,8717.047199999999
845,26640.0,WALK,2,434,None,1637.287,None,None,7736.856
844,28860.0,WALK,4,434,None,1637.287,None,None,7715.1816
309,29160.0,WALK,4,434,None,1637.287,None,None,7210.722
322,30240.0,WALK,5,434,None,1637.287,None,None,7228.302
793,33480.0,WALK,6,434,None,1637.287,None,None,6190.395599999999
173,33480.0,WALK,6,434,None,1637.287,None,None,5700.5112
365,33300.0,WALK,6,434,None,1637.287,None,None,7600.9608
174,30300.0,WALK,5,434,None,1637.287,None,None,7724.1024
103,29100.0,WALK,4,434,None,1637.287,None,None,7746.0455999999995
175,29040.0,WALK,4,434,None,1637.287,None,None,7265.9592
124,26580.0,WALK,2,434,None,1637.287,None,None,7301.075999999999
1254,29220.0,WALK,5,434,None,1637.287,None,None,7491.952799999999
