destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
578,None,None,None,None,None,None,None,None,3528.1919999999996
579,33360.0,WALK,4,659,None,1772.623,None,None,3525.3012
183,37020.0,WALK,3,659,None,1772.623,None,None,3093.8088
87,33540.0,WALK,4,659,None,1772.623,None,None,3087.4835999999996
580,None,None,None,None,None,None,None,None,3138.3504
31,33780.0,WALK,4,659,None,1772.623,None,None,3133.062
526,32580.0,WALK,8,659,None,1772.623,None,None,8125.465199999999
527,30120.0,WALK,5,659,None,1772.623,None,None,8107.7436
529,32520.0,WALK,8,659,None,1772.623,None,None,8627.7048
530,30180.0,WALK,5,659,None,1772.623,None,None,8618.724
532,33540.0,WALK,6,659,None,1772.623,None,None,9768.6876
531,29940.0,WALK,6,659,None,1772.623,None,None,9772.7592
161,33600.0,WALK,7,659,None,1772.623,None,None,9211.297199999999
97,35880.0,WALK,8,659,None,1772.623,None,None,9210.2412
534,32940.0,WALK,6,659,None,1772.623,None,None,8868.1752
35,33720.0,WALK,7,659,None,1772.623,None,None,8912.4648
163,32460.0,WALK,8,659,None,1772.623,None,None,8987.52
165,30240.0,WALK,5,659,None,1772.623,None,None,8930.4612
2260,None,None,None,None,None,None,None,None,4550.7132
584,33420.0,WALK,6,659,None,1772.623,None,None,11900.483999999999
583,30060.0,WALK,6,659,None,1772.623,None,None,11922.916799999999
612,32340.0,WALK,5,659,None,1772.623,None,None,10286.4036
611,34140.0,WALK,6,659,None,1772.623,None,None,10277.2704
613,None,None,None,None,None,None,None,None,8837.0724
614,32400.0,WALK,5,659,None,1772.623,None,None,8842.4256
2284,None,None,None,None,None,None,None,None,10037.807999999999
2640,31200.0,WALK,4,659,None,1772.623,None,None,11160.607199999999
2459,None,None,None,None,None,None,None,None,8986.6836
656,None,None,None,None,None,None,None,None,2557.0080000000003
657,17340.0,WALK,0,659,None,1772.623,None,None,2553.8796
787,28680.0,WALK,5,659,None,1772.623,None,None,11910.2316
786,30900.0,WALK,6,659,None,1772.623,None,None,11937.179999999998
788,33000.0,WALK,8,659,None,1772.623,None,None,11030.8008
278,29640.0,WALK,6,659,None,1772.623,None,None,8147.1072
261,27780.0,WALK,5,659,None,1772.623,None,None,8228.712
352,36180.0,WALK,6,659,None,1772.623,None,None,11756.0688
379,31260.0,WALK,5,659,None,1772.623,None,None,11339.736
350,36060.0,WALK,6,659,None,1772.623,None,None,11324.5332
221,27180.0,WALK,3,659,None,1772.623,None,None,10858.44
202,28500.0,WALK,4,659,None,1772.623,None,None,10842.57
204,28620.0,WALK,4,659,None,1772.623,None,None,10430.405999999999
219,29940.0,WALK,4,659,None,1772.623,None,None,10375.107600000001
270,34620.0,WALK,6,659,None,1772.623,None,None,11416.9524
377,31140.0,WALK,5,659,None,1772.623,None,None,11841.4944
2611,35400.0,WALK,7,659,None,1772.623,None,None,11417.2884
2612,30540.0,WALK,4,659,None,1772.623,None,None,11408.629200000001
205,28800.0,WALK,4,659,None,1772.623,None,None,10917.9036
218,29820.0,WALK,4,659,None,1772.623,None,None,10898.4852
222,27480.0,WALK,3,659,None,1772.623,None,None,11394.1548
201,28380.0,WALK,4,659,None,1772.623,None,None,11384.2992
276,29820.0,WALK,6,659,None,1772.623,None,None,9772.515599999999
263,27600.0,WALK,5,659,None,1772.623,None,None,9756.1308
380,27540.0,WALK,4,659,None,1772.623,None,None,11320.809599999999
349,32160.0,WALK,5,659,None,1772.623,None,None,11304.1992
1258,28500.0,WALK,4,659,None,1772.623,None,None,10676.150399999999
1259,27060.0,WALK,3,659,None,1772.623,None,None,10694.9148
242,None,None,None,None,None,None,None,None,11520.1008
243,28920.0,WALK,4,659,None,1772.623,None,None,11568.9816
359,29100.0,WALK,4,659,None,1772.623,None,None,9154.982399999999
370,30540.0,WALK,6,659,None,1772.623,None,None,9156.2724
216,28860.0,WALK,4,659,None,1772.623,None,None,10715.256
207,29760.0,WALK,4,659,None,1772.623,None,None,10715.2416
215,28620.0,WALK,5,659,None,1772.623,None,None,10471.0368
208,26940.0,WALK,3,659,None,1772.623,None,None,10485.466799999998
355,28980.0,WALK,4,659,None,1772.623,None,None,9807.0204
374,30780.0,WALK,6,659,None,1772.623,None,None,9788.1048
251,28440.0,WALK,4,659,None,1772.623,None,None,11992.102799999999
690,26700.0,WALK,3,659,None,1772.623,None,None,10295.7516
691,28800.0,WALK,5,659,None,1772.623,None,None,10230.8784
1260,29100.0,WALK,6,659,None,1772.623,None,None,10473.954
1261,29460.0,WALK,6,659,None,1772.623,None,None,10492.8972
241,None,None,None,None,None,None,None,None,11882.9172
244,28860.0,WALK,4,659,None,1772.623,None,None,11880.858
277,29700.0,WALK,6,659,None,1772.623,None,None,8855.5992
262,27720.0,WALK,5,659,None,1772.623,None,None,8832.3876
356,28980.0,WALK,4,659,None,1772.623,None,None,9593.4672
373,30780.0,WALK,6,659,None,1772.623,None,None,9573.4944
684,26760.0,WALK,3,659,None,1772.623,None,None,10808.7888
685,28740.0,WALK,5,659,None,1772.623,None,None,10792.5984
354,36300.0,WALK,6,659,None,1772.623,None,None,11294.813999999998
375,31020.0,WALK,5,659,None,1772.623,None,None,11249.451599999999
2566,None,None,None,None,None,None,None,None,11966.8416
2565,30600.0,WALK,4,659,None,1772.623,None,None,11978.9388
214,28620.0,WALK,5,659,None,1772.623,None,None,10451.1192
209,26880.0,WALK,3,659,None,1772.623,None,None,10447.224
252,28320.0,WALK,4,659,None,1772.623,None,None,11958.4476
233,33600.0,WALK,8,659,None,1772.623,None,None,11969.0484
271,34680.0,WALK,6,659,None,1772.623,None,None,11585.13
353,36240.0,WALK,6,659,None,1772.623,None,None,11563.562399999999
376,31080.0,WALK,5,659,None,1772.623,None,None,11552.054399999999
351,36120.0,WALK,6,659,None,1772.623,None,None,11734.1232
378,31200.0,WALK,5,659,None,1772.623,None,None,11752.6416
275,27060.0,WALK,3,659,None,1772.623,None,None,10591.442399999998
264,28620.0,WALK,4,659,None,1772.623,None,None,10566.324
371,29040.0,WALK,4,659,None,1772.623,None,None,9104.2404
254,30600.0,WALK,4,659,None,1772.623,None,None,11499.028799999998
357,32520.0,WALK,5,659,None,1772.623,None,None,8666.1804
372,None,None,None,None,None,None,None,None,8665.149599999999
686,32700.0,WALK,5,659,None,1772.623,None,None,8857.242
213,None,None,None,None,None,None,None,None,10560.0468
210,31380.0,WALK,5,659,None,1772.623,None,None,10545.562799999998
200,28320.0,WALK,4,659,None,1772.623,None,None,11580.1536
2564,30780.0,WALK,4,659,None,1772.623,None,None,11081.5908
206,28800.0,WALK,4,659,None,1772.623,None,None,10958.398799999999
217,29760.0,WALK,4,659,None,1772.623,None,None,10944.0108
212,32220.0,WALK,5,659,None,1772.623,None,None,11027.330399999999
211,27420.0,WALK,4,659,None,1772.623,None,None,11042.7624
681,30600.0,WALK,4,659,None,1772.623,None,None,11880.1308
682,None,None,None,None,None,None,None,None,11867.323199999999
203,28620.0,WALK,4,659,None,1772.623,None,None,10355.656799999999
220,29940.0,WALK,4,659,None,1772.623,None,None,10375.9704
381,27600.0,WALK,4,659,None,1772.623,None,None,11414.9364
348,32100.0,WALK,5,659,None,1772.623,None,None,11390.771999999999
382,30900.0,WALK,4,659,None,1772.623,None,None,11280.192
269,34500.0,WALK,6,659,None,1772.623,None,None,11278.3728
1250,35220.0,WALK,7,659,None,1772.623,None,None,11114.236799999999
1251,30720.0,WALK,4,659,None,1772.623,None,None,11135.645999999999
52,27420.0,WALK,3,659,None,1772.623,None,None,10793.5008
54,27180.0,WALK,4,659,None,1772.623,None,None,10621.8948
2616,28320.0,WALK,4,659,None,1772.623,None,None,11778.251999999999
2618,28320.0,WALK,4,659,None,1772.623,None,None,11761.647599999998
2623,None,None,None,None,None,None,None,None,11774.716799999998
2620,28320.0,WALK,4,659,None,1772.623,None,None,11789.854800000001
2624,None,None,None,None,None,None,None,None,11754.9252
2625,None,None,None,None,None,None,None,None,11741.4264
2626,None,None,None,None,None,None,None,None,11743.3152
2627,None,None,None,None,None,None,None,None,11732.516399999999
2628,None,None,None,None,None,None,None,None,11716.4448
2631,31860.0,WALK,4,659,None,1772.623,None,None,11689.9812
2629,None,None,None,None,None,None,None,None,11703.093599999998
2630,None,None,None,None,None,None,None,None,11689.9812
1247,27600.0,WALK,3,659,None,1772.623,None,None,11622.6132
2658,28320.0,WALK,4,659,None,1772.623,None,None,11762.650800000001
2657,28320.0,WALK,4,659,None,1772.623,None,None,11748.536399999999
1246,None,None,None,None,None,None,None,None,11784.3768
268,34440.0,WALK,6,659,None,1772.623,None,None,11169.671999999999
231,30540.0,WALK,4,659,None,1772.623,None,None,11686.182
255,None,None,None,None,None,None,None,None,11666.942399999998
176,32280.0,WALK,5,659,None,1772.623,None,None,10954.3368
56,28980.0,WALK,4,659,None,1772.623,None,None,11018.8392
689,None,None,None,None,None,None,None,None,11384.427599999999
2383,None,None,None,None,None,None,None,None,11447.1
2311,37380.0,WALK,4,659,None,1772.623,None,None,11446.1328
2402,37920.0,WALK,4,659,None,1772.623,None,None,11275.307999999999
2321,None,None,None,None,None,None,None,None,11263.7688
2313,None,None,None,None,None,None,None,None,10902.0444
2387,37740.0,WALK,4,659,None,1772.623,None,None,10913.3904
2322,30420.0,WALK,4,659,None,1772.623,None,None,11206.5252
2405,None,None,None,None,None,None,None,None,11197.0044
2407,38040.0,WALK,4,659,None,1772.623,None,None,11318.7528
2409,30300.0,WALK,4,659,None,1772.623,None,None,11652.9156
2394,37680.0,WALK,4,659,None,1772.623,None,None,11348.886
2317,None,None,None,None,None,None,None,None,11341.9524
2318,None,None,None,None,None,None,None,None,11312.3724
702,33060.0,WALK,4,659,None,1772.623,None,None,6354.0156
701,None,None,None,None,None,None,None,None,6349.093199999999
2328,None,None,None,None,None,None,None,None,9224.1864
2604,33420.0,WALK,5,659,None,1772.623,None,None,9658.2588
2605,28980.0,WALK,3,659,None,1772.623,None,None,9670.6644
703,32760.0,WALK,5,659,None,1772.623,None,None,8524.3848
704,None,None,None,None,None,None,None,None,8510.667599999999
2601,33360.0,WALK,5,659,None,1772.623,None,None,9534.2976
2602,29040.0,WALK,3,659,None,1772.623,None,None,9542.5032
2649,30000.0,WALK,4,659,None,1772.623,None,None,7892.890799999999
2580,None,None,None,None,None,None,None,None,8637.0612
2581,30360.0,WALK,3,659,None,1772.623,None,None,8626.885199999999
2650,30060.0,WALK,4,659,None,1772.623,None,None,10685.494799999999
2583,None,None,None,None,None,None,None,None,8890.1652
2584,30300.0,WALK,3,659,None,1772.623,None,None,8874.2904
2586,30180.0,WALK,3,659,None,1772.623,None,None,9237.2004
2588,29880.0,WALK,3,659,None,1772.623,None,None,8373.363599999999
2589,29760.0,WALK,3,659,None,1772.623,None,None,8364.864
2663,29460.0,WALK,3,659,None,1772.623,None,None,9560.9064
2664,33480.0,WALK,5,659,None,1772.623,None,None,9480.1536
576,None,None,None,None,None,None,None,None,5189.6256
577,33240.0,WALK,4,659,None,1772.623,None,None,5187.714
2591,29820.0,WALK,3,659,None,1772.623,None,None,7860.6072
716,None,None,None,None,None,None,None,None,8125.622399999999
717,30480.0,WALK,3,659,None,1772.623,None,None,8125.7688
2593,29400.0,WALK,3,659,None,1772.623,None,None,9805.6176
2331,30180.0,WALK,3,659,None,1772.623,None,None,10749.639599999999
2490,None,None,None,None,None,None,None,None,10754.312399999999
2595,33120.0,WALK,5,659,None,1772.623,None,None,10470.6036
2596,29280.0,WALK,3,659,None,1772.623,None,None,10441.825200000001
2598,33240.0,WALK,5,659,None,1772.623,None,None,10149.833999999999
2599,29160.0,WALK,3,659,None,1772.623,None,None,10151.958
2327,None,None,None,None,None,None,None,None,9115.2396
708,33600.0,WALK,5,659,None,1772.623,None,None,9722.9268
711,24720.0,WALK,2,659,None,1772.623,None,None,9564.561599999999
709,24600.0,WALK,2,659,None,1772.623,None,None,9729.352799999999
2578,30600.0,WALK,3,659,None,1772.623,None,None,7466.147999999999
712,33660.0,WALK,5,659,None,1772.623,None,None,9498.2376
714,33480.0,WALK,4,659,None,1772.623,None,None,10332.9156
715,None,None,None,None,None,None,None,None,10356.2436
185,29580.0,WALK,3,659,None,1772.623,None,None,9338.6484
63,30120.0,WALK,3,659,None,1772.623,None,None,9339.516
313,29700.0,WALK,6,659,None,1772.623,None,None,10900.593599999998
318,30000.0,WALK,6,659,None,1772.623,None,None,10912.5552
772,33780.0,WALK,7,659,None,1772.623,None,None,9835.722
773,28680.0,WALK,4,659,None,1772.623,None,None,9837.7404
312,27900.0,WALK,5,659,None,1772.623,None,None,10380.101999999999
319,30060.0,WALK,6,659,None,1772.623,None,None,10391.312399999999
779,34080.0,WALK,6,659,None,1772.623,None,None,8919.7632
778,29400.0,WALK,6,659,None,1772.623,None,None,8883.1176
791,31380.0,WALK,5,659,None,1772.623,None,None,9651.3948
790,33240.0,WALK,7,659,None,1772.623,None,None,9667.4088
770,30120.0,WALK,6,659,None,1772.623,None,None,10218.2472
96,29580.0,WALK,6,659,None,1772.623,None,None,10199.0052
771,28800.0,WALK,4,659,None,1772.623,None,None,8987.8548
106,33660.0,WALK,7,659,None,1772.623,None,None,8993.993999999999
792,28380.0,WALK,4,659,None,1772.623,None,None,9618.2568
86,28320.0,WALK,4,659,None,1772.623,None,None,9004.996799999999
784,28500.0,WALK,4,659,None,1772.623,None,None,9936.271200000001
69,33180.0,WALK,7,659,None,1772.623,None,None,9933.534
70,28080.0,WALK,5,659,None,1772.623,None,None,11926.091999999999
785,32460.0,WALK,8,659,None,1772.623,None,None,11933.4936
71,33300.0,WALK,7,659,None,1772.623,None,None,9647.8512
170,28440.0,WALK,4,659,None,1772.623,None,None,9640.8396
162,32520.0,WALK,8,659,None,1772.623,None,None,11533.4232
90,28020.0,WALK,5,659,None,1772.623,None,None,11538.33
167,32700.0,WALK,8,659,None,1772.623,None,None,10592.5356
147,33900.0,WALK,7,659,None,1772.623,None,None,10626.779999999999
800,27960.0,WALK,5,659,None,1772.623,None,None,6077.199599999999
801,None,None,None,None,None,None,None,None,6078.4848
816,None,None,None,None,None,None,None,None,5667.950400000001
817,28260.0,WALK,5,659,None,1772.623,None,None,5669.1444
802,None,None,None,None,None,None,None,None,7581.5316
803,31500.0,WALK,5,659,None,1772.623,None,None,7580.212799999999
818,28620.0,WALK,4,659,None,1772.623,None,None,3011.5164
819,32940.0,WALK,3,659,None,1772.623,None,None,3009.4067999999997
804,32280.0,WALK,6,659,None,1772.623,None,None,6257.748
805,28200.0,WALK,5,659,None,1772.623,None,None,6265.9824
820,37440.0,WALK,4,659,None,1772.623,None,None,5949.6156
821,32760.0,WALK,6,659,None,1772.623,None,None,5947.182
281,29400.0,WALK,6,659,None,1772.623,None,None,6166.4676
258,28980.0,WALK,6,659,None,1772.623,None,None,6132.408
822,None,None,None,None,None,None,None,None,7023.2447999999995
823,31740.0,WALK,5,659,None,1772.623,None,None,7018.047599999999
806,None,None,None,None,None,None,None,None,6760.5972
807,31560.0,WALK,5,659,None,1772.623,None,None,6758.071199999999
2614,28980.0,WALK,6,659,None,1772.623,None,None,6613.6356
2615,29460.0,WALK,6,659,None,1772.623,None,None,6603.527999999999
809,37320.0,WALK,3,659,None,1772.623,None,None,4184.4288
810,32700.0,WALK,6,659,None,1772.623,None,None,4180.6632
260,27900.0,WALK,5,659,None,1772.623,None,None,7621.1736
279,29520.0,WALK,6,659,None,1772.623,None,None,7669.9151999999995
812,None,None,None,None,None,None,None,None,5976.275999999999
811,31800.0,WALK,5,659,None,1772.623,None,None,5990.477999999999
75,28800.0,WALK,5,659,None,1772.623,None,None,6683.0856
182,37500.0,WALK,4,659,None,1772.623,None,None,6677.296799999999
179,31920.0,WALK,7,659,None,1772.623,None,None,4842.1356
76,None,None,None,None,None,None,None,None,4836.156
2606,31740.0,WALK,7,659,None,1772.623,None,None,5545.4976
257,28440.0,WALK,5,659,None,1772.623,None,None,5547.7512
181,28800.0,WALK,3,659,None,1772.623,None,None,4627.5168
78,32640.0,WALK,6,659,None,1772.623,None,None,4649.3088
109,24060.0,WALK,2,659,None,1772.623,None,None,3607.2108
813,37560.0,WALK,4,659,None,1772.623,None,None,6648.402
104,28680.0,WALK,5,659,None,1772.623,None,None,6655.0836
662,32940.0,WALK,3,659,None,1772.623,None,None,2431.8743999999997
661,28560.0,WALK,4,659,None,1772.623,None,None,2434.014
369,30480.0,WALK,6,659,None,1772.623,None,None,9355.074
361,29220.0,WALK,4,659,None,1772.623,None,None,9346.960799999999
840,28800.0,WALK,5,659,None,1772.623,None,None,11797.8564
841,30780.0,WALK,6,659,None,1772.623,None,None,11785.163999999999
307,28980.0,WALK,5,659,None,1772.623,None,None,11560.217999999999
324,30480.0,WALK,6,659,None,1772.623,None,None,11576.952
310,27720.0,WALK,5,659,None,1772.623,None,None,10322.591999999999
321,30240.0,WALK,6,659,None,1772.623,None,None,10339.4772
311,29520.0,WALK,6,659,None,1772.623,None,None,10154.2008
320,30120.0,WALK,6,659,None,1772.623,None,None,10175.6916
306,28920.0,WALK,5,659,None,1772.623,None,None,11846.0244
325,30480.0,WALK,6,659,None,1772.623,None,None,11880.1944
834,31380.0,WALK,5,659,None,1772.623,None,None,8983.2312
833,None,None,None,None,None,None,None,None,8983.841999999999
835,29400.0,WALK,6,659,None,1772.623,None,None,11919.6096
836,30780.0,WALK,6,659,None,1772.623,None,None,11912.49
366,33960.0,WALK,6,659,None,1772.623,None,None,10059.2652
364,31200.0,WALK,5,659,None,1772.623,None,None,10051.281599999998
363,33060.0,WALK,4,659,None,1772.623,None,None,10071.381599999999
367,34020.0,WALK,6,659,None,1772.623,None,None,10081.5756
845,26640.0,WALK,3,659,None,1772.623,None,None,10184.586000000001
844,28860.0,WALK,5,659,None,1772.623,None,None,10168.5264
309,29160.0,WALK,5,659,None,1772.623,None,None,10370.232
322,30240.0,WALK,6,659,None,1772.623,None,None,10404.8064
793,33480.0,WALK,7,659,None,1772.623,None,None,9615.7236
173,33480.0,WALK,7,659,None,1772.623,None,None,9002.6856
365,33300.0,WALK,7,659,None,1772.623,None,None,10729.0764
174,30300.0,WALK,6,659,None,1772.623,None,None,10821.136799999998
103,29100.0,WALK,5,659,None,1772.623,None,None,10829.6652
175,29040.0,WALK,5,659,None,1772.623,None,None,9836.683200000001
124,26580.0,WALK,3,659,None,1772.623,None,None,9859.816799999999
1254,29220.0,WALK,6,659,None,1772.623,None,None,9880.2732
