destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,4824.5088
852,None,None,None,None,None,None,None,None,4820.124
570,None,None,None,None,None,None,None,None,4794.1428
571,None,None,None,None,None,None,None,None,5207.2548
572,None,None,None,None,None,None,None,None,5204.1048
573,None,None,None,None,None,None,None,None,4434.8112
574,None,None,None,None,None,None,None,None,4429.231199999999
2243,None,None,None,None,None,None,None,None,5461.139999999999
2245,None,None,None,None,None,None,None,None,4777.339199999999
2494,None,None,None,None,None,None,None,None,4771.1736
1243,None,None,None,None,None,None,None,None,7151.725199999999
1244,None,None,None,None,None,None,None,None,7154.366399999999
2249,None,None,None,None,None,None,None,None,3365.2848
2501,None,None,None,None,None,None,None,None,3359.1432
2248,None,None,None,None,None,None,None,None,2826.2808
2503,None,None,None,None,None,None,None,None,2816.1551999999997
2250,None,None,None,None,None,None,None,None,4313.4756
2505,None,None,None,None,None,None,None,None,4304.2584
2252,None,None,None,None,None,None,None,None,3729.8243999999995
2509,None,None,None,None,None,None,None,None,3730.296
490,None,None,None,None,None,None,None,None,10118.710799999999
491,None,None,None,None,None,None,None,None,10117.4832
492,None,None,None,None,None,None,None,None,11036.784
493,None,None,None,None,None,None,None,None,11041.3284
495,None,None,None,None,None,None,None,None,10754.238
494,None,None,None,None,None,None,None,None,10763.184
502,None,None,None,None,None,None,None,None,11229.2148
503,None,None,None,None,None,None,None,None,11257.960799999999
2560,None,None,None,None,None,None,None,None,9904.758
2561,None,None,None,None,None,None,None,None,9892.1916
29,None,None,None,None,None,None,None,None,10954.814400000001
7,None,None,None,None,None,None,None,None,9950.1972
506,None,None,None,None,None,None,None,None,10671.0648
497,None,None,None,None,None,None,None,None,11581.614
496,None,None,None,None,None,None,None,None,11561.1084
190,None,None,None,None,None,None,None,None,10629.3012
28,None,None,None,None,None,None,None,None,10611.455999999998
498,None,None,None,None,None,None,None,None,9950.3172
2260,None,None,None,None,None,None,None,None,11840.448
549,None,None,None,None,None,None,None,None,8995.6968
550,None,None,None,None,None,None,None,None,8995.872
829,None,None,None,None,None,None,None,None,8071.916399999999
830,None,None,None,None,None,None,None,None,8081.3171999999995
551,None,None,None,None,None,None,None,None,10222.161600000001
552,None,None,None,None,None,None,None,None,10224.298799999999
554,None,None,None,None,None,None,None,None,10854.994799999999
553,None,None,None,None,None,None,None,None,10833.778799999998
539,None,None,None,None,None,None,None,None,8237.7504
37,None,None,None,None,None,None,None,None,8217.9648
538,None,None,None,None,None,None,None,None,7978.0464
546,None,None,None,None,None,None,None,None,7573.5383999999995
545,None,None,None,None,None,None,None,None,7562.681999999999
2282,None,None,None,None,None,None,None,None,9505.135199999999
609,None,None,None,None,None,None,None,None,11318.494799999999
610,None,None,None,None,None,None,None,None,11312.2116
612,None,None,None,None,None,None,None,None,10523.6688
611,None,None,None,None,None,None,None,None,10531.836000000001
613,None,None,None,None,None,None,None,None,11407.659599999999
614,None,None,None,None,None,None,None,None,11403.746399999998
617,None,None,None,None,None,None,None,None,9113.8416
616,None,None,None,None,None,None,None,None,9118.7748
619,None,None,None,None,None,None,None,None,9528.8376
618,None,None,None,None,None,None,None,None,9539.73
2284,None,None,None,None,None,None,None,None,10388.008800000001
2640,None,None,None,None,None,None,None,None,11869.6764
2459,None,None,None,None,None,None,None,None,11808.4704
849,None,None,None,None,None,None,None,None,9923.6868
45,None,None,None,None,None,None,None,None,9917.2056
2383,None,None,None,None,None,None,None,None,5360.393999999999
