destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
457,16140.0,WALK,1,158,None,1546.71,None,None,8413.4604
465,8040.0,WALK,0,158,None,1546.71,None,None,7243.4316
464,16200.0,WALK,2,158,None,1546.71,None,None,7218.737999999999
458,None,None,None,None,None,None,None,None,9077.2992
459,19620.0,WALK,2,158,None,1546.71,None,None,9088.4568
461,None,None,None,None,None,None,None,None,9014.9268
460,16380.0,WALK,1,158,None,1546.71,None,None,9010.3596
463,20820.0,WALK,1,158,None,1546.71,None,None,7228.8504
462,20100.0,WALK,2,158,None,1546.71,None,None,7219.0596
171,16500.0,WALK,1,158,None,1546.71,None,None,9067.9668
23,None,None,None,None,None,None,None,None,9075.066
451,10740.0,WALK,1,158,None,1546.71,None,None,7655.397599999999
24,16320.0,WALK,2,158,None,1546.71,None,None,7257.0419999999995
169,20760.0,WALK,1,158,None,1546.71,None,None,7266.1932
526,7860.0,WALK,0,158,None,1546.71,None,None,6081.6696
527,15180.0,WALK,3,158,None,1546.71,None,None,6083.4708
529,7800.0,WALK,0,158,None,1546.71,None,None,5610.4428
530,15240.0,WALK,3,158,None,1546.71,None,None,5609.6604
532,12360.0,WALK,2,158,None,1546.71,None,None,7998.7248
531,16620.0,WALK,4,158,None,1546.71,None,None,7984.927199999999
161,19200.0,WALK,5,158,None,1546.71,None,None,7275.877199999999
97,15840.0,WALK,1,158,None,1546.71,None,None,7266.973199999999
534,32940.0,WALK,2,158,None,1546.71,None,None,6480.5328
35,19320.0,WALK,5,158,None,1546.71,None,None,6594.054
163,7740.0,WALK,0,158,None,1546.71,None,None,5219.1492
165,15300.0,WALK,3,158,None,1546.71,None,None,5274.437999999999
607,16920.0,WALK,4,158,None,1546.71,None,None,7100.199599999999
589,23280.0,WALK,6,158,None,1546.71,None,None,7750.2108
588,19980.0,WALK,4,158,None,1546.71,None,None,7778.7072
600,15900.0,WALK,3,158,None,1546.71,None,None,8786.4048
601,None,None,None,None,None,None,None,None,8787.6876
584,12240.0,WALK,2,158,None,1546.71,None,None,7378.4916
583,16740.0,WALK,4,158,None,1546.71,None,None,7359.571199999999
602,20580.0,WALK,5,158,None,1546.71,None,None,7504.285199999999
603,15780.0,WALK,3,158,None,1546.71,None,None,7483.2264
1237,19320.0,WALK,4,158,None,1546.71,None,None,7587.7788
595,16920.0,WALK,4,158,None,1546.71,None,None,6276.8004
594,11760.0,WALK,1,158,None,1546.71,None,None,6276.373199999999
597,22980.0,WALK,6,158,None,1546.71,None,None,10265.7996
596,16080.0,WALK,3,158,None,1546.71,None,None,10262.781599999998
582,20520.0,WALK,5,158,None,1546.71,None,None,8035.9236
581,15840.0,WALK,3,158,None,1546.71,None,None,8028.1032
591,23340.0,WALK,6,158,None,1546.71,None,None,7417.5432
590,19860.0,WALK,4,158,None,1546.71,None,None,7506.6792
592,23220.0,WALK,6,158,None,1546.71,None,None,8023.025999999999
593,20040.0,WALK,4,158,None,1546.71,None,None,8061.6552
151,16860.0,WALK,4,158,None,1546.71,None,None,7201.7376
156,11940.0,WALK,1,158,None,1546.71,None,None,7215.6288
154,19740.0,WALK,4,158,None,1546.71,None,None,7024.3931999999995
42,23400.0,WALK,6,158,None,1546.71,None,None,7030.8384
130,17220.0,WALK,4,158,None,1546.71,None,None,11585.343599999998
153,16200.0,WALK,3,158,None,1546.71,None,None,11612.712
598,16320.0,WALK,3,158,None,1546.71,None,None,11788.3068
599,16920.0,WALK,4,158,None,1546.71,None,None,11807.5524
656,None,None,None,None,None,None,None,None,11542.0188
657,17340.0,WALK,1,158,None,1546.71,None,None,11536.562399999999
568,16320.0,WALK,4,158,None,1546.71,None,None,4978.3788
567,16200.0,WALK,3,158,None,1546.71,None,None,4086.5639999999994
566,16380.0,WALK,4,158,None,1546.71,None,None,4195.3656
565,16140.0,WALK,3,158,None,1546.71,None,None,3380.6328
564,16740.0,WALK,5,158,None,1546.71,None,None,3364.7075999999997
