destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11178.222
572,None,None,None,None,None,None,None,None,11166.858
573,None,None,None,None,None,None,None,None,11438.351999999999
574,None,None,None,None,None,None,None,None,11431.634399999999
578,None,None,None,None,None,None,None,None,11540.8812
579,None,None,None,None,None,None,None,None,11537.6976
183,None,None,None,None,None,None,None,None,11558.4984
87,None,None,None,None,None,None,None,None,11529.295199999999
580,None,None,None,None,None,None,None,None,11129.408399999998
31,None,None,None,None,None,None,None,None,11138.4468
2260,None,None,None,None,None,None,None,None,11792.629200000001
2383,None,None,None,None,None,None,None,None,7293.2832
2311,None,None,None,None,None,None,None,None,7300.2864
2402,None,None,None,None,None,None,None,None,4719.2328
2321,None,None,None,None,None,None,None,None,4726.3188
2313,None,None,None,None,None,None,None,None,6347.488799999999
2387,None,None,None,None,None,None,None,None,6348.020399999999
2322,None,None,None,None,None,None,None,None,8313.696
2405,None,None,None,None,None,None,None,None,8302.176
2407,None,None,None,None,None,None,None,None,3611.2871999999998
2316,None,None,None,None,None,None,None,None,3222.7547999999997
2409,None,None,None,None,None,None,None,None,7868.1876
2394,None,None,None,None,None,None,None,None,6661.336799999999
2317,None,None,None,None,None,None,None,None,6673.245599999999
2318,None,None,None,None,None,None,None,None,3607.1796
702,None,None,None,None,None,None,None,None,10896.7872
701,None,None,None,None,None,None,None,None,10901.7768
2328,None,None,None,None,None,None,None,None,10835.5044
2604,None,None,None,None,None,None,None,None,10680.4584
2605,None,None,None,None,None,None,None,None,10699.182
703,None,None,None,None,None,None,None,None,11825.0448
704,None,None,None,None,None,None,None,None,11798.2512
2601,None,None,None,None,None,None,None,None,10244.1
2602,None,None,None,None,None,None,None,None,10246.0872
2649,None,None,None,None,None,None,None,None,9938.591999999999
2580,None,None,None,None,None,None,None,None,11335.6656
2581,None,None,None,None,None,None,None,None,11331.8148
2650,None,None,None,None,None,None,None,None,9056.9088
2583,None,None,None,None,None,None,None,None,10744.4304
2584,None,None,None,None,None,None,None,None,10770.174
2586,None,None,None,None,None,None,None,None,9973.957199999999
2588,None,None,None,None,None,None,None,None,10018.5456
2589,None,None,None,None,None,None,None,None,10009.7352
2663,None,None,None,None,None,None,None,None,11073.514799999999
2664,None,None,None,None,None,None,None,None,11094.0096
576,None,None,None,None,None,None,None,None,11612.8296
577,None,None,None,None,None,None,None,None,11606.684399999998
2591,None,None,None,None,None,None,None,None,10437.062399999999
716,None,None,None,None,None,None,None,None,11473.5888
717,None,None,None,None,None,None,None,None,11466.5988
2593,None,None,None,None,None,None,None,None,9375.1116
2331,None,None,None,None,None,None,None,None,11537.9496
2490,None,None,None,None,None,None,None,None,11526.638399999998
2595,None,None,None,None,None,None,None,None,9343.608
2596,None,None,None,None,None,None,None,None,9334.2876
2598,None,None,None,None,None,None,None,None,10050.918
2599,None,None,None,None,None,None,None,None,10063.4928
2327,None,None,None,None,None,None,None,None,10283.634
708,None,None,None,None,None,None,None,None,11524.670399999999
711,None,None,None,None,None,None,None,None,10881.3012
709,None,None,None,None,None,None,None,None,11502.2316
2578,None,None,None,None,None,None,None,None,11510.028
712,None,None,None,None,None,None,None,None,10851.6132
714,None,None,None,None,None,None,None,None,11032.9308
715,None,None,None,None,None,None,None,None,11053.4412
185,None,None,None,None,None,None,None,None,10290.403199999999
63,None,None,None,None,None,None,None,None,10303.7004
2348,None,None,None,None,None,None,None,None,5463.5556
2341,None,None,None,None,None,None,None,None,9033.4152
2424,None,None,None,None,None,None,None,None,4112.2919999999995
2343,None,None,None,None,None,None,None,None,4103.5692
2342,None,None,None,None,None,None,None,None,8635.8492
2486,None,None,None,None,None,None,None,None,8628.733199999999
2345,None,None,None,None,None,None,None,None,8296.7472
2488,None,None,None,None,None,None,None,None,8290.2228
2430,None,None,None,None,None,None,None,None,7743.42
2347,None,None,None,None,None,None,None,None,7754.6304
2340,None,None,None,None,None,None,None,None,7592.9568
2439,None,None,None,None,None,None,None,None,7478.253599999999
2336,None,None,None,None,None,None,None,None,8014.5599999999995
2433,None,None,None,None,None,None,None,None,7998.6336
2338,None,None,None,None,None,None,None,None,7116.5688
2446,None,None,None,None,None,None,None,None,7111.1304
2339,None,None,None,None,None,None,None,None,7498.4508
2463,None,None,None,None,None,None,None,None,7491.1932
