destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
641,11220.0,WALK,4,297,None,664.326,None,None,10922.6688
642,9420.0,WALK,3,297,None,664.326,None,None,10934.85
633,15660.0,WALK,5,297,None,664.326,None,None,10818.762
634,18600.0,WALK,2,354,None,1140.821,None,None,10864.1004
644,11400.0,WALK,4,297,None,664.326,None,None,10205.4492
645,9240.0,WALK,3,297,None,664.326,None,None,10249.044
635,15540.0,WALK,5,297,None,664.326,None,None,11001.392399999999
636,18720.0,WALK,2,354,None,1140.821,None,None,11010.439199999999
2633,14400.0,WALK,4,297,None,664.326,None,None,11210.622
621,11520.0,WALK,4,297,None,664.326,None,None,9066.3684
620,9120.0,WALK,3,297,None,664.326,None,None,9124.6308
643,9540.0,WALK,3,297,None,664.326,None,None,11560.2096
46,9480.0,WALK,3,297,None,664.326,None,None,11766.6876
653,None,None,None,None,None,None,None,None,10523.55
654,16980.0,WALK,4,296,None,1169.755,None,None,10528.6752
656,None,None,None,None,None,None,None,None,11571.3588
657,17340.0,WALK,4,296,None,1169.755,None,None,11580.303600000001
660,28500.0,WALK,5,296,None,1169.755,None,None,10857.8364
659,17100.0,WALK,4,296,None,1169.755,None,None,10863.6528
178,17220.0,WALK,4,296,None,1169.755,None,None,11397.9216
95,15960.0,WALK,4,296,None,1169.755,None,None,11413.967999999999
787,22080.0,WALK,3,302,None,1035.569,None,None,4658.9724
786,1740.0,WALK,0,302,None,1035.569,None,None,4689.3516
788,16620.0,WALK,1,302,None,1035.569,None,None,4778.208
227,2700.0,WALK,0,297,None,664.326,None,None,3192.8772
194,6660.0,WALK,2,297,None,664.326,None,None,3098.1899999999996
278,20160.0,WALK,4,296,None,1169.755,None,None,4300.896
261,6600.0,WALK,2,296,None,1169.755,None,None,4222.405199999999
294,12360.0,WALK,4,297,None,664.326,None,None,2477.8188
336,2580.0,WALK,0,234,None,970.633,None,None,2429.5008
228,2700.0,WALK,0,297,None,664.326,None,None,3223.4676
193,6480.0,WALK,2,297,None,664.326,None,None,3197.8127999999997
270,12300.0,WALK,4,296,None,1169.755,None,None,3885.3696
688,6780.0,WALK,1,297,None,664.326,None,None,2542.4208000000003
687,None,None,None,None,None,None,None,None,2496.2472000000002
2611,14460.0,WALK,5,296,None,1169.755,None,None,2417.0088
2612,2520.0,WALK,1,296,None,1169.755,None,None,2433.9143999999997
276,20340.0,WALK,4,296,None,1169.755,None,None,2707.3572
263,6420.0,WALK,2,296,None,1169.755,None,None,2726.5727999999995
359,3180.0,WALK,0,354,None,1140.821,None,None,3583.1387999999997
370,15540.0,WALK,3,296,None,1169.755,None,None,3535.68
355,3060.0,WALK,0,354,None,1140.821,None,None,2632.2516
374,15300.0,WALK,1,354,None,1140.821,None,None,2654.9352
226,2700.0,WALK,0,297,None,664.326,None,None,2910.1632
195,6660.0,WALK,2,297,None,664.326,None,None,2893.1364
690,11820.0,WALK,1,354,None,1140.821,None,None,2589.3156
691,13680.0,WALK,2,296,None,1169.755,None,None,2675.2296
277,20220.0,WALK,4,296,None,1169.755,None,None,3595.4364
262,6480.0,WALK,2,296,None,1169.755,None,None,3620.4912
675,6720.0,WALK,2,297,None,664.326,None,None,2503.2563999999998
676,2580.0,WALK,0,297,None,664.326,None,None,2514.4428000000003
256,None,None,None,None,None,None,None,None,3001.4712
229,4740.0,WALK,2,296,None,1169.755,None,None,3006.456
356,3060.0,WALK,0,354,None,1140.821,None,None,2856.3360000000002
373,15660.0,WALK,2,354,None,1140.821,None,None,2875.7783999999997
2566,None,None,None,None,None,None,None,None,2993.6124
2565,4680.0,WALK,2,296,None,1169.755,None,None,2997.7056000000002
271,12360.0,WALK,4,296,None,1169.755,None,None,3641.5548
371,3120.0,WALK,0,354,None,1140.821,None,None,3398.7624
254,2580.0,WALK,1,296,None,1169.755,None,None,2495.6051999999995
357,18120.0,WALK,2,354,None,1140.821,None,None,3782.772
372,15120.0,WALK,1,354,None,1140.821,None,None,3782.0112
272,None,None,None,None,None,None,None,None,2907.0840000000003
267,12480.0,WALK,4,296,None,1169.755,None,None,2884.4988
686,18300.0,WALK,2,354,None,1140.821,None,None,3986.1335999999997
2564,2760.0,WALK,1,296,None,1169.755,None,None,3872.7803999999996
681,4680.0,WALK,2,296,None,1169.755,None,None,2849.5620000000004
682,None,None,None,None,None,None,None,None,2863.2227999999996
382,2880.0,WALK,1,296,None,1169.755,None,None,4167.3384
269,12180.0,WALK,4,296,None,1169.755,None,None,4147.1016
1250,14280.0,WALK,5,296,None,1169.755,None,None,3475.1124
1251,2700.0,WALK,1,296,None,1169.755,None,None,3481.734
53,16500.0,WALK,1,354,None,1140.821,None,None,2892.5664
54,17340.0,WALK,4,296,None,1169.755,None,None,2640.5723999999996
268,12120.0,WALK,4,296,None,1169.755,None,None,4646.1528
55,2760.0,WALK,0,297,None,664.326,None,None,3071.0904
674,None,None,None,None,None,None,None,None,3038.6736
231,4620.0,WALK,2,296,None,1169.755,None,None,2597.4936
255,None,None,None,None,None,None,None,None,2604.1584
689,15600.0,WALK,1,354,None,1140.821,None,None,3638.6784
702,13380.0,WALK,4,296,None,1169.755,None,None,11439.7512
701,None,None,None,None,None,None,None,None,11435.203199999998
2328,None,None,None,None,None,None,None,None,11930.105999999998
703,18360.0,WALK,2,354,None,1140.821,None,None,10729.398000000001
704,None,None,None,None,None,None,None,None,10751.8824
2580,None,None,None,None,None,None,None,None,11243.845199999998
2581,9060.0,WALK,3,296,None,1169.755,None,None,11244.474
2583,None,None,None,None,None,None,None,None,11894.4048
2584,9000.0,WALK,3,296,None,1169.755,None,None,11864.58
2663,3720.0,WALK,2,296,None,1169.755,None,None,11847.1116
2664,11340.0,WALK,4,296,None,1169.755,None,None,11791.74
576,None,None,None,None,None,None,None,None,10945.4304
577,13620.0,WALK,4,296,None,1169.755,None,None,10952.3088
2591,8520.0,WALK,3,296,None,1169.755,None,None,11934.7488
716,None,None,None,None,None,None,None,None,10973.043599999999
717,9180.0,WALK,3,296,None,1169.755,None,None,10979.9604
708,11520.0,WALK,4,296,None,1169.755,None,None,11492.792399999998
709,3540.0,WALK,2,296,None,1169.755,None,None,11517.457199999999
2578,9300.0,WALK,3,296,None,1169.755,None,None,10827.978000000001
726,33660.0,WALK,6,296,None,1169.755,None,None,10842.521999999999
727,14400.0,WALK,5,296,None,1169.755,None,None,10862.6472
64,14100.0,WALK,1,234,None,970.633,None,None,11801.8296
2558,19320.0,WALK,3,234,None,970.633,None,None,8752.2276
65,13860.0,WALK,1,234,None,970.633,None,None,8744.8284
186,33840.0,WALK,6,296,None,1169.755,None,None,10777.182
92,19200.0,WALK,2,354,None,1140.821,None,None,10783.512
187,19200.0,WALK,3,234,None,970.633,None,None,11765.7552
136,13980.0,WALK,1,234,None,970.633,None,None,11753.726400000001
751,11820.0,WALK,4,297,None,664.326,None,None,6834.45
750,8820.0,WALK,3,297,None,664.326,None,None,6837.5796
746,19440.0,WALK,3,234,None,970.633,None,None,6373.8336
747,13740.0,WALK,1,234,None,970.633,None,None,6385.2444
286,19560.0,WALK,3,234,None,970.633,None,None,5033.6867999999995
344,3180.0,WALK,0,234,None,970.633,None,None,5056.6140000000005
290,12000.0,WALK,4,297,None,664.326,None,None,4466.5872
340,2940.0,WALK,0,234,None,970.633,None,None,4516.2552
2554,8520.0,WALK,3,297,None,664.326,None,None,5062.2864
2557,12420.0,WALK,5,297,None,664.326,None,None,5036.5824
287,19740.0,WALK,4,234,None,970.633,None,None,4694.2908
343,3120.0,WALK,0,234,None,970.633,None,None,4694.952
756,11760.0,WALK,4,297,None,664.326,None,None,7347.0635999999995
755,8880.0,WALK,3,297,None,664.326,None,None,7332.190799999999
2555,8640.0,WALK,3,297,None,664.326,None,None,5787.4404
2556,12300.0,WALK,5,297,None,664.326,None,None,5748.379199999999
748,12000.0,WALK,4,297,None,664.326,None,None,5613.8532000000005
749,13680.0,WALK,4,297,None,664.326,None,None,5634.5328
758,None,None,None,None,None,None,None,None,5025.2916000000005
757,17820.0,WALK,2,354,None,1140.821,None,None,5025.0455999999995
754,11880.0,WALK,4,297,None,664.326,None,None,6332.1204
753,8760.0,WALK,3,297,None,664.326,None,None,6329.607599999999
292,12180.0,WALK,4,297,None,664.326,None,None,3494.6699999999996
338,2700.0,WALK,0,234,None,970.633,None,None,3527.8512
764,6600.0,WALK,1,234,None,970.633,None,None,4371.773999999999
765,8340.0,WALK,3,297,None,664.326,None,None,4382.1756
291,12120.0,WALK,4,297,None,664.326,None,None,3946.2311999999997
339,2880.0,WALK,0,234,None,970.633,None,None,4069.1088
288,8460.0,WALK,3,297,None,664.326,None,None,4677.883199999999
342,3120.0,WALK,0,234,None,970.633,None,None,4682.6388
762,None,None,None,None,None,None,None,None,5884.716
763,17880.0,WALK,2,354,None,1140.821,None,None,5889.7632
285,None,None,None,None,None,None,None,None,5035.638
345,3300.0,WALK,0,234,None,970.633,None,None,5029.1928
293,12300.0,WALK,4,297,None,664.326,None,None,3004.2168
337,2700.0,WALK,0,234,None,970.633,None,None,3027.4716
184,16200.0,WALK,5,297,None,664.326,None,None,6477.2663999999995
113,None,None,None,None,None,None,None,None,6496.2228
180,3360.0,WALK,0,234,None,970.633,None,None,4309.3152
68,None,None,None,None,None,None,None,None,4304.987999999999
742,13620.0,WALK,4,297,None,664.326,None,None,5181.951599999999
743,12120.0,WALK,4,297,None,664.326,None,None,5177.2884
282,3480.0,WALK,0,234,None,970.633,None,None,4350.7056
289,12000.0,WALK,4,297,None,664.326,None,None,4839.8124
341,2940.0,WALK,0,234,None,970.633,None,None,4871.8679999999995
313,3780.0,WALK,1,302,None,1035.569,None,None,6005.748
318,22800.0,WALK,4,302,None,1035.569,None,None,5971.23
772,19380.0,WALK,2,302,None,1035.569,None,None,6076.9572
773,15480.0,WALK,2,302,None,1035.569,None,None,6060.548400000001
769,2040.0,WALK,0,302,None,1035.569,None,None,7752.1884
768,21660.0,WALK,3,302,None,1035.569,None,None,7769.237999999999
312,3720.0,WALK,1,302,None,1035.569,None,None,5689.8336
319,22860.0,WALK,4,302,None,1035.569,None,None,5685.222000000001
781,2160.0,WALK,0,302,None,1035.569,None,None,9005.1768
780,21360.0,WALK,3,302,None,1035.569,None,None,9033.112799999999
774,1800.0,WALK,0,302,None,1035.569,None,None,5372.7432
775,21960.0,WALK,3,302,None,1035.569,None,None,5307.950400000001
779,11700.0,WALK,1,302,None,1035.569,None,None,6529.6776
778,14280.0,WALK,2,296,None,1169.755,None,None,6595.8276
776,2400.0,WALK,0,302,None,1035.569,None,None,11439.6648
777,21300.0,WALK,3,302,None,1035.569,None,None,11420.79
315,1980.0,WALK,0,302,None,1035.569,None,None,6781.7447999999995
316,21780.0,WALK,3,302,None,1035.569,None,None,6745.254
791,15180.0,WALK,3,354,None,1140.821,None,None,5541.1836
790,18840.0,WALK,2,302,None,1035.569,None,None,5542.7724
770,22920.0,WALK,4,302,None,1035.569,None,None,4894.4328
96,3660.0,WALK,1,302,None,1035.569,None,None,4937.078399999999
771,15600.0,WALK,2,302,None,1035.569,None,None,6396.294
106,19260.0,WALK,2,302,None,1035.569,None,None,6399.6539999999995
792,15780.0,WALK,2,302,None,1035.569,None,None,4763.6196
86,15720.0,WALK,2,302,None,1035.569,None,None,5197.123199999999
784,15240.0,WALK,3,354,None,1140.821,None,None,5490.346799999999
69,18780.0,WALK,2,302,None,1035.569,None,None,5477.205599999999
70,19800.0,WALK,2,302,None,1035.569,None,None,7505.795999999999
785,16080.0,WALK,1,302,None,1035.569,None,None,7503.397199999999
71,18900.0,WALK,2,302,None,1035.569,None,None,5158.263599999999
170,15120.0,WALK,3,354,None,1140.821,None,None,5160.3096
795,21780.0,WALK,3,302,None,1035.569,None,None,7344.4896
72,2040.0,WALK,0,302,None,1035.569,None,None,7373.5332
162,16140.0,WALK,1,302,None,1035.569,None,None,6989.4492
90,19680.0,WALK,2,302,None,1035.569,None,None,6997.299599999999
167,16320.0,WALK,1,302,None,1035.569,None,None,5739.3756
147,19500.0,WALK,2,302,None,1035.569,None,None,5741.0904
166,21840.0,WALK,3,302,None,1035.569,None,None,6008.5776
89,1920.0,WALK,0,302,None,1035.569,None,None,6021.883199999999
800,16020.0,WALK,3,296,None,1169.755,None,None,6369.8315999999995
801,None,None,None,None,None,None,None,None,6368.9592
816,None,None,None,None,None,None,None,None,6824.6484
817,18180.0,WALK,4,296,None,1169.755,None,None,6824.8164
802,None,None,None,None,None,None,None,None,5358.9024
803,18540.0,WALK,3,296,None,1169.755,None,None,5357.76
818,28620.0,WALK,5,296,None,1169.755,None,None,9771.5832
819,16920.0,WALK,3,296,None,1169.755,None,None,9776.13
804,16080.0,WALK,3,296,None,1169.755,None,None,6238.2864
805,18180.0,WALK,4,296,None,1169.755,None,None,6232.4136
820,37440.0,WALK,5,296,None,1169.755,None,None,8496.3648
821,16560.0,WALK,3,296,None,1169.755,None,None,8510.1696
281,19920.0,WALK,4,296,None,1169.755,None,None,6408.829199999999
258,6660.0,WALK,2,296,None,1169.755,None,None,6448.8504
822,None,None,None,None,None,None,None,None,5420.955599999999
823,15660.0,WALK,3,296,None,1169.755,None,None,5425.638
806,None,None,None,None,None,None,None,None,6132.6156
807,18600.0,WALK,3,296,None,1169.755,None,None,6132.2627999999995
2614,6660.0,WALK,2,296,None,1169.755,None,None,5979.0612
2615,19980.0,WALK,4,296,None,1169.755,None,None,5985.9803999999995
809,37320.0,WALK,4,296,None,1169.755,None,None,9226.3632
810,16680.0,WALK,3,296,None,1169.755,None,None,9235.4472
260,6600.0,WALK,2,296,None,1169.755,None,None,4829.2176
279,20040.0,WALK,4,296,None,1169.755,None,None,4776.556799999999
812,None,None,None,None,None,None,None,None,6465.731999999999
811,15900.0,WALK,3,296,None,1169.755,None,None,6451.014
75,16440.0,WALK,3,296,None,1169.755,None,None,7542.5748
182,37500.0,WALK,5,296,None,1169.755,None,None,7550.3004
179,15600.0,WALK,3,296,None,1169.755,None,None,7961.579999999999
76,None,None,None,None,None,None,None,None,7963.996799999999
2606,15420.0,WALK,3,296,None,1169.755,None,None,7030.9259999999995
257,6720.0,WALK,2,296,None,1169.755,None,None,7024.897199999999
181,28800.0,WALK,4,296,None,1169.755,None,None,8926.048799999999
78,16620.0,WALK,3,296,None,1169.755,None,None,8928.3972
109,16740.0,WALK,3,296,None,1169.755,None,None,9508.8732
813,37560.0,WALK,5,296,None,1169.755,None,None,6999.367199999999
104,16380.0,WALK,3,296,None,1169.755,None,None,7029.4092
662,16920.0,WALK,4,296,None,1169.755,None,None,10142.534399999999
661,28560.0,WALK,5,296,None,1169.755,None,None,10138.9092
369,15360.0,WALK,3,296,None,1169.755,None,None,3679.6524
361,3300.0,WALK,0,354,None,1140.821,None,None,3690.7968
840,22200.0,WALK,3,302,None,1035.569,None,None,3905.3196
841,1620.0,WALK,0,302,None,1035.569,None,None,3908.1996
307,3420.0,WALK,1,302,None,1035.569,None,None,2845.4916
324,15120.0,WALK,3,354,None,1140.821,None,None,2849.5620000000004
310,3540.0,WALK,1,302,None,1035.569,None,None,4093.2659999999996
321,14400.0,WALK,2,354,None,1140.821,None,None,4087.9884
311,3600.0,WALK,1,302,None,1035.569,None,None,4499.5224
320,22920.0,WALK,4,302,None,1035.569,None,None,4523.8764
834,18360.0,WALK,3,296,None,1169.755,None,None,3891.7824
833,None,None,None,None,None,None,None,None,3894.06
835,22260.0,WALK,3,302,None,1035.569,None,None,3420.2424
836,1620.0,WALK,0,302,None,1035.569,None,None,3413.9399999999996
366,15120.0,WALK,2,302,None,1035.569,None,None,4102.7448
364,14340.0,WALK,2,354,None,1140.821,None,None,4117.7892
837,22380.0,WALK,3,302,None,1035.569,None,None,2554.8972
838,1560.0,WALK,0,302,None,1035.569,None,None,2550.2628
363,14340.0,WALK,2,354,None,1140.821,None,None,3601.1328
367,15180.0,WALK,2,302,None,1035.569,None,None,3614.8368
847,22320.0,WALK,3,302,None,1035.569,None,None,2993.4012000000002
846,1560.0,WALK,0,302,None,1035.569,None,None,3019.4556000000002
845,11760.0,WALK,1,354,None,1140.821,None,None,3152.7263999999996
844,13860.0,WALK,2,296,None,1169.755,None,None,3174.2999999999997
309,3480.0,WALK,1,302,None,1035.569,None,None,3801.5615999999995
322,14460.0,WALK,2,354,None,1140.821,None,None,3794.6879999999996
793,19080.0,WALK,2,302,None,1035.569,None,None,4755.0036
173,19080.0,WALK,2,302,None,1035.569,None,None,5190.1104
365,14580.0,WALK,2,354,None,1140.821,None,None,3479.7563999999998
174,15060.0,WALK,3,354,None,1140.821,None,None,3369.8291999999997
103,3420.0,WALK,1,302,None,1035.569,None,None,3345.7344
175,13980.0,WALK,2,296,None,1169.755,None,None,3622.0644
124,3480.0,WALK,0,354,None,1140.821,None,None,3586.962
1254,4860.0,WALK,1,296,None,1169.755,None,None,3398.0364
