destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8642.4492
384,19380.0,WALK,5,140,None,3986.897,None,None,8650.164
385,None,None,None,None,None,None,None,None,9640.5144
386,19500.0,WALK,5,140,None,3986.897,None,None,9642.4296
390,38580.0,WALK,1,140,None,3986.897,None,None,8103.0828
389,19320.0,WALK,5,140,None,3986.897,None,None,8094.769199999999
394,38400.0,WALK,1,140,None,3986.897,None,None,8584.1616
393,None,None,None,None,None,None,None,None,8573.3508
395,None,None,None,None,None,None,None,None,8859.080399999999
396,19440.0,WALK,5,140,None,3986.897,None,None,8860.6248
188,19260.0,WALK,5,140,None,3986.897,None,None,8256.0876
137,38700.0,WALK,1,140,None,3986.897,None,None,8249.0688
15,None,None,None,None,None,None,None,None,8647.422
387,None,None,None,None,None,None,None,None,8638.1232
418,None,None,None,None,None,None,None,None,5940.549599999999
417,None,None,None,None,None,None,None,None,5940.1728
420,None,None,None,None,None,None,None,None,6647.8056
419,19140.0,WALK,1,140,None,3986.897,None,None,6640.116
422,None,None,None,None,None,None,None,None,7744.771199999999
421,None,None,None,None,None,None,None,None,7738.0728
424,None,None,None,None,None,None,None,None,5113.4724
423,18960.0,WALK,1,140,None,3986.897,None,None,5106.0012
426,None,None,None,None,None,None,None,None,7152.468
425,None,None,None,None,None,None,None,None,7143.3492
189,None,None,None,None,None,None,None,None,7420.654799999999
20,37980.0,WALK,1,140,None,3986.897,None,None,7432.6356
466,37920.0,WALK,4,140,None,3986.897,None,None,9922.960799999999
467,19800.0,WALK,1,140,None,3986.897,None,None,9932.107199999999
468,19860.0,WALK,2,140,None,3986.897,None,None,10971.9876
469,None,None,None,None,None,None,None,None,10972.573199999999
471,None,None,None,None,None,None,None,None,11608.841999999999
470,33300.0,WALK,3,140,None,3986.897,None,None,11601.357600000001
476,None,None,None,None,None,None,None,None,7280.208
475,19260.0,WALK,1,140,None,3986.897,None,None,7270.015199999999
481,19560.0,WALK,1,140,None,3986.897,None,None,9266.5068
482,None,None,None,None,None,None,None,None,9249.9288
492,None,None,None,None,None,None,None,None,11041.9488
493,19560.0,WALK,5,140,None,3986.897,None,None,11040.595199999998
1272,None,None,None,None,None,None,None,None,11279.4504
1270,None,None,None,None,None,None,None,None,11291.2716
501,None,None,None,None,None,None,None,None,11561.3508
111,None,None,None,None,None,None,None,None,11550.4368
1264,None,None,None,None,None,None,None,None,11425.2564
1265,None,None,None,None,None,None,None,None,11411.2224
622,None,None,None,None,None,None,None,None,9923.5512
623,15300.0,WALK,4,140,None,3986.897,None,None,9894.3132
650,5760.0,WALK,0,140,None,3986.897,None,None,7792.299599999999
649,14160.0,WALK,3,140,None,3986.897,None,None,7789.302
624,18360.0,WALK,6,140,None,3986.897,None,None,8191.096799999999
625,15900.0,WALK,4,140,None,3986.897,None,None,8199.006
640,5880.0,WALK,0,140,None,3986.897,None,None,9322.027199999999
639,14040.0,WALK,3,140,None,3986.897,None,None,9314.2356
627,None,None,None,None,None,None,None,None,9696.8916
626,15420.0,WALK,4,140,None,3986.897,None,None,9691.917599999999
638,15960.0,WALK,4,140,None,3986.897,None,None,8727.186
637,18300.0,WALK,6,140,None,3986.897,None,None,8731.906799999999
628,14340.0,WALK,3,140,None,3986.897,None,None,6947.6723999999995
629,5640.0,WALK,0,140,None,3986.897,None,None,6946.0944
647,5940.0,WALK,0,140,None,3986.897,None,None,9879.9936
648,13980.0,WALK,3,140,None,3986.897,None,None,9857.867999999999
631,None,None,None,None,None,None,None,None,8001.9768
641,5520.0,WALK,0,140,None,3986.897,None,None,7126.956
642,14460.0,WALK,3,140,None,3986.897,None,None,7117.3884
633,15660.0,WALK,4,140,None,3986.897,None,None,7515.219599999999
634,18600.0,WALK,6,140,None,3986.897,None,None,7509.8304
644,5700.0,WALK,0,140,None,3986.897,None,None,7588.231199999999
645,14280.0,WALK,3,140,None,3986.897,None,None,7552.803599999999
635,15540.0,WALK,4,140,None,3986.897,None,None,8418.4356
636,18720.0,WALK,6,140,None,3986.897,None,None,8423.9592
2633,14400.0,WALK,3,140,None,3986.897,None,None,6594.560399999999
621,5820.0,WALK,0,140,None,3986.897,None,None,8605.7472
620,14100.0,WALK,3,140,None,3986.897,None,None,8543.0844
643,5460.0,WALK,0,140,None,3986.897,None,None,6697.670399999999
46,5400.0,WALK,0,140,None,3986.897,None,None,6178.0356
720,None,None,None,None,None,None,None,None,9107.341199999999
719,19080.0,WALK,5,140,None,3986.897,None,None,9099.8064
724,None,None,None,None,None,None,None,None,11386.3752
725,None,None,None,None,None,None,None,None,11392.421999999999
64,14100.0,WALK,2,140,None,3986.897,None,None,11805.7884
751,6120.0,WALK,0,140,None,3986.897,None,None,10851.531599999998
750,13860.0,WALK,3,140,None,3986.897,None,None,10842.7008
756,6060.0,WALK,0,140,None,3986.897,None,None,10248.366
755,13920.0,WALK,3,140,None,3986.897,None,None,10262.364
2555,14940.0,WALK,4,140,None,3986.897,None,None,11958.0876
754,6180.0,WALK,0,140,None,3986.897,None,None,11424.4044
753,13800.0,WALK,3,140,None,3986.897,None,None,11420.931599999998
140,4800.0,WALK,0,140,None,3986.897,None,None,3986.8968
