destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
130,17220.0,WALK,4,526,None,709.139,None,None,9174.029999999999
153,16200.0,WALK,5,165,None,172.988,None,None,9192.3948
598,16320.0,WALK,5,165,None,172.988,None,None,8855.5332
599,16920.0,WALK,4,526,None,709.139,None,None,8834.333999999999
653,None,None,None,None,None,None,None,None,9234.3984
654,16980.0,WALK,1,526,None,709.139,None,None,9237.3504
656,None,None,None,None,None,None,None,None,6704.833199999999
657,17340.0,WALK,1,526,None,709.139,None,None,6701.61
660,28500.0,WALK,3,526,None,709.139,None,None,8329.7844
659,17100.0,WALK,1,526,None,709.139,None,None,8326.7832
178,17220.0,WALK,1,526,None,709.139,None,None,7454.393999999999
95,15960.0,WALK,2,526,None,709.139,None,None,7413.592799999999
788,16620.0,WALK,3,526,None,709.139,None,None,11851.773599999999
568,1380.0,WALK,0,165,None,172.988,None,None,10292.548799999999
686,18300.0,WALK,4,526,None,709.139,None,None,11958.3564
313,14580.0,WALK,2,526,None,709.139,None,None,10877.624399999999
318,22800.0,WALK,7,165,None,172.988,None,None,10911.1764
772,19380.0,WALK,3,526,None,709.139,None,None,10206.0036
773,15480.0,WALK,3,526,None,709.139,None,None,10220.0892
769,16020.0,WALK,3,526,None,709.139,None,None,11377.0572
768,21660.0,WALK,6,165,None,172.988,None,None,11383.023599999999
312,14520.0,WALK,2,526,None,709.139,None,None,10790.8644
319,22860.0,WALK,7,165,None,172.988,None,None,10800.6888
781,16200.0,WALK,4,526,None,709.139,None,None,10918.2996
780,21360.0,WALK,6,165,None,172.988,None,None,10882.4496
779,12900.0,WALK,4,165,None,172.988,None,None,9469.8036
778,16080.0,WALK,4,526,None,709.139,None,None,9400.9584
776,16560.0,WALK,4,526,None,709.139,None,None,9584.0736
777,21300.0,WALK,6,165,None,172.988,None,None,9598.9524
315,15900.0,WALK,3,526,None,709.139,None,None,11376.912
316,21780.0,WALK,6,165,None,172.988,None,None,11402.244
791,15180.0,WALK,3,526,None,709.139,None,None,10557.8472
790,18840.0,WALK,3,526,None,709.139,None,None,10562.845199999998
770,22920.0,WALK,7,165,None,172.988,None,None,11313.615600000001
96,14460.0,WALK,2,526,None,709.139,None,None,11271.798
771,15600.0,WALK,3,526,None,709.139,None,None,9606.6372
106,19260.0,WALK,3,526,None,709.139,None,None,9605.6088
792,15780.0,WALK,3,526,None,709.139,None,None,11187.406799999999
86,15720.0,WALK,3,526,None,709.139,None,None,10669.3908
784,15240.0,WALK,3,526,None,709.139,None,None,10719.066
69,18780.0,WALK,3,526,None,709.139,None,None,10728.212399999999
70,19800.0,WALK,3,526,None,709.139,None,None,10579.264799999999
785,16080.0,WALK,3,526,None,709.139,None,None,10587.557999999999
71,18900.0,WALK,3,526,None,709.139,None,None,10869.638399999998
170,15120.0,WALK,3,526,None,709.139,None,None,10865.5032
795,21780.0,WALK,6,165,None,172.988,None,None,11422.9212
72,15960.0,WALK,3,526,None,709.139,None,None,11405.19
162,16140.0,WALK,3,526,None,709.139,None,None,10626.1224
90,19680.0,WALK,3,526,None,709.139,None,None,10624.335599999999
167,16320.0,WALK,3,526,None,709.139,None,None,10877.782799999999
147,19500.0,WALK,3,526,None,709.139,None,None,10897.400399999999
166,21840.0,WALK,6,165,None,172.988,None,None,11730.0132
89,14700.0,WALK,2,526,None,709.139,None,None,11717.6004
800,16020.0,WALK,3,526,None,709.139,None,None,11321.9952
801,None,None,None,None,None,None,None,None,11326.3056
816,None,None,None,None,None,None,None,None,11328.7992
817,18180.0,WALK,4,526,None,709.139,None,None,11334.8376
802,None,None,None,None,None,None,None,None,10723.9812
803,18540.0,WALK,4,526,None,709.139,None,None,10726.596
818,28620.0,WALK,3,526,None,709.139,None,None,10592.5476
819,16920.0,WALK,1,526,None,709.139,None,None,10594.8672
804,16080.0,WALK,3,526,None,709.139,None,None,11688.6672
805,18180.0,WALK,4,526,None,709.139,None,None,11702.382
281,19920.0,WALK,4,526,None,709.139,None,None,11869.131599999999
258,13860.0,WALK,2,526,None,709.139,None,None,11863.5768
822,None,None,None,None,None,None,None,None,11529.9024
823,15660.0,WALK,3,526,None,709.139,None,None,11531.4132
806,None,None,None,None,None,None,None,None,10150.3932
807,18600.0,WALK,4,526,None,709.139,None,None,10153.301999999998
809,37320.0,WALK,1,526,None,709.139,None,None,11840.635199999999
810,16680.0,WALK,3,526,None,709.139,None,None,11842.7292
812,None,None,None,None,None,None,None,None,10873.4244
811,15900.0,WALK,3,526,None,709.139,None,None,10888.378799999999
179,15600.0,WALK,3,526,None,709.139,None,None,11554.012799999999
76,None,None,None,None,None,None,None,None,11545.554
2606,15420.0,WALK,3,526,None,709.139,None,None,11515.270799999998
257,13920.0,WALK,2,526,None,709.139,None,None,11507.117999999999
109,8880.0,WALK,0,526,None,709.139,None,None,11272.3068
662,16920.0,WALK,1,526,None,709.139,None,None,9973.174799999999
661,28560.0,WALK,3,526,None,709.139,None,None,9970.803600000001
567,1320.0,WALK,0,165,None,172.988,None,None,9332.748
566,4380.0,WALK,1,165,None,172.988,None,None,9449.5572
560,6720.0,WALK,2,165,None,172.988,None,None,7270.806
559,1140.0,WALK,0,165,None,172.988,None,None,7296.1512
565,1200.0,WALK,0,165,None,172.988,None,None,8510.7804
564,6660.0,WALK,2,165,None,172.988,None,None,8482.6764
563,900.0,WALK,0,165,None,172.988,None,None,5529.0504
562,7020.0,WALK,2,165,None,172.988,None,None,5526.125999999999
2660,None,None,None,None,None,None,None,None,6697.998
2661,19920.0,WALK,3,165,None,172.988,None,None,6708.612
558,19800.0,WALK,3,165,None,172.988,None,None,7449.8892
157,None,None,None,None,None,None,None,None,6736.712399999999
139,1080.0,WALK,0,165,None,172.988,None,None,6319.832399999999
158,6840.0,WALK,2,165,None,172.988,None,None,6250.473599999999
310,14340.0,WALK,2,526,None,709.139,None,None,11975.0028
321,14400.0,WALK,2,526,None,709.139,None,None,11986.08
311,14400.0,WALK,2,526,None,709.139,None,None,11590.566
320,22920.0,WALK,7,165,None,172.988,None,None,11580.607199999999
366,15120.0,WALK,3,526,None,709.139,None,None,11869.099199999999
364,14340.0,WALK,2,526,None,709.139,None,None,11854.2996
793,19080.0,WALK,3,526,None,709.139,None,None,11193.9036
173,19080.0,WALK,3,526,None,709.139,None,None,10675.4136
