destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
621,5820.0,WALK,1,749,None,557.998,None,None,4601.3232
620,3420.0,WALK,0,749,None,557.998,None,None,4664.8512
643,5460.0,WALK,1,749,None,557.998,None,None,6606.9828
46,3900.0,WALK,0,749,None,557.998,None,None,6988.0776
787,22080.0,WALK,4,288,None,957.425,None,None,10071.3648
786,5820.0,WALK,1,288,None,957.425,None,None,10102.1016
788,16620.0,WALK,2,288,None,957.425,None,None,10132.258800000001
194,6660.0,WALK,3,764,None,1041.845,None,None,2461.1699999999996
235,3660.0,WALK,1,288,None,957.425,None,None,5095.2432
278,20160.0,WALK,5,764,None,1041.845,None,None,7578.3132000000005
261,6600.0,WALK,3,764,None,1041.845,None,None,7498.356
352,21420.0,WALK,7,764,None,1041.845,None,None,5326.7532
294,1560.0,WALK,0,288,None,957.425,None,None,2935.7183999999997
336,6180.0,WALK,2,764,None,1041.845,None,None,2984.1803999999997
379,5340.0,WALK,3,764,None,1041.845,None,None,5598.5904
350,21300.0,WALK,7,764,None,1041.845,None,None,5618.6867999999995
221,12540.0,WALK,3,764,None,1041.845,None,None,5109.3072
202,4140.0,WALK,2,764,None,1041.845,None,None,5115.3048
228,2700.0,WALK,1,764,None,1041.845,None,None,2564.0399999999995
193,6480.0,WALK,3,764,None,1041.845,None,None,2556.3456
303,3060.0,WALK,0,288,None,957.425,None,None,6700.7364
328,15600.0,WALK,5,764,None,1041.845,None,None,6703.9223999999995
204,4260.0,WALK,2,764,None,1041.845,None,None,5880.0756
219,12780.0,WALK,4,764,None,1041.845,None,None,5903.799599999999
270,12300.0,WALK,5,764,None,1041.845,None,None,3464.3291999999997
333,2760.0,WALK,0,288,None,957.425,None,None,5016.5304
298,15900.0,WALK,5,764,None,1041.845,None,None,5002.0740000000005
377,5220.0,WALK,3,764,None,1041.845,None,None,5411.281199999999
249,3660.0,WALK,1,288,None,957.425,None,None,5240.525999999999
236,16020.0,WALK,6,764,None,1041.845,None,None,5235.025199999999
304,3240.0,WALK,0,288,None,957.425,None,None,7190.1396
327,15600.0,WALK,5,764,None,1041.845,None,None,7141.8336
688,1440.0,WALK,0,764,None,1041.845,None,None,3162.708
687,None,None,None,None,None,None,None,None,3217.6931999999997
2611,14460.0,WALK,6,764,None,1041.845,None,None,4105.134
2612,2520.0,WALK,2,764,None,1041.845,None,None,4102.5635999999995
205,4440.0,WALK,2,764,None,1041.845,None,None,5688.4428
218,12660.0,WALK,4,764,None,1041.845,None,None,5683.236
222,12600.0,WALK,3,764,None,1041.845,None,None,4498.7328
201,4020.0,WALK,2,764,None,1041.845,None,None,4488.8448
276,20340.0,WALK,5,764,None,1041.845,None,None,6312.9288
263,6420.0,WALK,3,764,None,1041.845,None,None,6313.098
247,15960.0,WALK,6,764,None,1041.845,None,None,5674.4028
238,3780.0,WALK,1,288,None,957.425,None,None,5684.7732
198,6840.0,WALK,3,764,None,1041.845,None,None,4031.9159999999997
224,6060.0,WALK,2,764,None,1041.845,None,None,4037.7168
299,2880.0,WALK,0,288,None,957.425,None,None,4967.28
332,15900.0,WALK,5,764,None,1041.845,None,None,4936.3812
380,5400.0,WALK,3,764,None,1041.845,None,None,5318.0664
349,18360.0,WALK,6,764,None,1041.845,None,None,5315.622
1258,4200.0,WALK,2,764,None,1041.845,None,None,5487.3072
1259,12180.0,WALK,3,764,None,1041.845,None,None,5469.8148
242,None,None,None,None,None,None,None,None,6176.842799999999
243,4020.0,WALK,1,288,None,957.425,None,None,6173.5344
359,13980.0,WALK,4,764,None,1041.845,None,None,8050.5563999999995
370,15540.0,WALK,4,764,None,1041.845,None,None,7960.7592
216,4500.0,WALK,2,764,None,1041.845,None,None,5893.9236
207,12600.0,WALK,4,764,None,1041.845,None,None,5917.6056
215,4500.0,WALK,2,764,None,1041.845,None,None,6154.0452
208,12060.0,WALK,3,764,None,1041.845,None,None,6151.2155999999995
355,13860.0,WALK,4,764,None,1041.845,None,None,6732.089999999999
374,15300.0,WALK,5,764,None,1041.845,None,None,6782.8044
226,6300.0,WALK,2,764,None,1041.845,None,None,2580.3959999999997
195,6660.0,WALK,3,764,None,1041.845,None,None,2604.1476
251,2520.0,WALK,0,288,None,957.425,None,None,4743.773999999999
234,16200.0,WALK,5,764,None,1041.845,None,None,4758.2328
690,11820.0,WALK,3,764,None,1041.845,None,None,7503.3612
691,13680.0,WALK,3,764,None,1041.845,None,None,7579.9884
1260,4740.0,WALK,2,764,None,1041.845,None,None,7007.426399999999
1261,15900.0,WALK,4,764,None,1041.845,None,None,6997.797599999999
241,None,None,None,None,None,None,None,None,6333.3288
244,3960.0,WALK,1,288,None,957.425,None,None,6318.394799999999
277,20220.0,WALK,5,764,None,1041.845,None,None,7045.625999999999
262,6480.0,WALK,3,764,None,1041.845,None,None,7051.1784
675,6720.0,WALK,3,764,None,1041.845,None,None,2965.6056000000003
676,6180.0,WALK,2,764,None,1041.845,None,None,2952.0768
256,None,None,None,None,None,None,None,None,3131.0507999999995
229,4740.0,WALK,3,764,None,1041.845,None,None,3150.0984
245,2940.0,WALK,0,288,None,957.425,None,None,6131.3436
240,15720.0,WALK,5,764,None,1041.845,None,None,6053.6172
356,13860.0,WALK,4,764,None,1041.845,None,None,6959.0088
373,15660.0,WALK,6,764,None,1041.845,None,None,6968.2044000000005
684,11880.0,WALK,3,764,None,1041.845,None,None,6475.9475999999995
685,4680.0,WALK,2,764,None,1041.845,None,None,6483.0923999999995
354,21540.0,WALK,7,764,None,1041.845,None,None,5784.195599999999
375,5100.0,WALK,3,764,None,1041.845,None,None,5829.4392
2566,None,None,None,None,None,None,None,None,3259.2192
2565,4680.0,WALK,3,764,None,1041.845,None,None,3246.5784
214,4560.0,WALK,2,764,None,1041.845,None,None,6439.6284
209,12000.0,WALK,3,764,None,1041.845,None,None,6428.908799999999
250,2700.0,WALK,0,288,None,957.425,None,None,4988.6148
297,16140.0,WALK,5,764,None,1041.845,None,None,4965.5412
252,3420.0,WALK,2,764,None,1041.845,None,None,4523.322
233,16320.0,WALK,6,764,None,1041.845,None,None,4513.2756
271,12360.0,WALK,5,764,None,1041.845,None,None,3353.784
353,21480.0,WALK,7,764,None,1041.845,None,None,5617.8876
376,5160.0,WALK,3,764,None,1041.845,None,None,5640.42
351,21360.0,WALK,7,764,None,1041.845,None,None,5258.0772
378,5280.0,WALK,3,764,None,1041.845,None,None,5237.8116
275,12180.0,WALK,3,764,None,1041.845,None,None,5835.4092
264,6300.0,WALK,3,764,None,1041.845,None,None,5873.2908
371,13920.0,WALK,4,764,None,1041.845,None,None,7526.3472
254,2580.0,WALK,2,764,None,1041.845,None,None,3973.3176
357,18120.0,WALK,6,764,None,1041.845,None,None,7579.401599999999
372,15120.0,WALK,5,764,None,1041.845,None,None,7566.8676
272,None,None,None,None,None,None,None,None,3203.1479999999997
267,12480.0,WALK,5,764,None,1041.845,None,None,3216.9851999999996
686,18300.0,WALK,6,764,None,1041.845,None,None,8448.828
225,6120.0,WALK,2,764,None,1041.845,None,None,3357.9144
197,6780.0,WALK,3,764,None,1041.845,None,None,3360.4356
302,3060.0,WALK,0,288,None,957.425,None,None,6425.2632
329,15660.0,WALK,5,764,None,1041.845,None,None,6471.4452
213,None,None,None,None,None,None,None,None,6142.254
210,15060.0,WALK,4,764,None,1041.845,None,None,6146.5055999999995
200,3960.0,WALK,2,764,None,1041.845,None,None,4470.7452
2564,2760.0,WALK,2,764,None,1041.845,None,None,3805.6584
206,4440.0,WALK,2,764,None,1041.845,None,None,5810.2476
217,12600.0,WALK,4,764,None,1041.845,None,None,5832.178800000001
212,18420.0,WALK,6,764,None,1041.845,None,None,6058.754400000001
211,4980.0,WALK,3,764,None,1041.845,None,None,6049.8456
295,1680.0,WALK,0,288,None,957.425,None,None,3442.8227999999995
335,6180.0,WALK,2,764,None,1041.845,None,None,3486.7344
681,4680.0,WALK,3,764,None,1041.845,None,None,3413.0364
682,None,None,None,None,None,None,None,None,3416.6531999999997
203,4260.0,WALK,2,764,None,1041.845,None,None,5676.400799999999
220,12780.0,WALK,4,764,None,1041.845,None,None,5655.5448
266,12540.0,WALK,5,764,None,1041.845,None,None,3528.9564
273,None,None,None,None,None,None,None,None,3512.8199999999997
301,2940.0,WALK,0,288,None,957.425,None,None,5755.3032
330,15720.0,WALK,5,764,None,1041.845,None,None,5779.5648
381,5460.0,WALK,3,764,None,1041.845,None,None,5063.4024
348,18300.0,WALK,6,764,None,1041.845,None,None,5076.1464000000005
300,2880.0,WALK,0,288,None,957.425,None,None,5330.718
331,15780.0,WALK,5,764,None,1041.845,None,None,5345.196
265,1560.0,WALK,0,764,None,1041.845,None,None,3744.8316
274,None,None,None,None,None,None,None,None,3742.9835999999996
296,1740.0,WALK,0,288,None,957.425,None,None,4453.6416
334,6060.0,WALK,2,764,None,1041.845,None,None,4436.1468
382,2880.0,WALK,2,764,None,1041.845,None,None,3564.1668
269,12180.0,WALK,5,764,None,1041.845,None,None,3567.7188
1250,14280.0,WALK,6,764,None,1041.845,None,None,3877.4531999999995
1251,2700.0,WALK,2,764,None,1041.845,None,None,3853.2575999999995
52,17820.0,WALK,6,764,None,1041.845,None,None,5098.3572
53,16500.0,WALK,5,764,None,1041.845,None,None,3046.1351999999997
54,17340.0,WALK,5,764,None,1041.845,None,None,7773.3240000000005
2616,2400.0,WALK,2,764,None,1041.845,None,None,4312.7832
2618,4440.0,WALK,2,764,None,1041.845,None,None,4300.4508
2623,None,None,None,None,None,None,None,None,4288.6992
2620,3420.0,WALK,2,764,None,1041.845,None,None,4300.5828
2624,None,None,None,None,None,None,None,None,4236.1404
2625,None,None,None,None,None,None,None,None,4224.6744
2626,None,None,None,None,None,None,None,None,4249.1364
2627,None,None,None,None,None,None,None,None,4236.534
2628,None,None,None,None,None,None,None,None,4227.7836
2631,16500.0,WALK,2,764,None,1041.845,None,None,4209.7728
2629,None,None,None,None,None,None,None,None,4217.361599999999
2630,None,None,None,None,None,None,None,None,4209.7728
1247,1980.0,WALK,1,764,None,1041.845,None,None,4092.1487999999995
2658,2400.0,WALK,0,288,None,957.425,None,None,4279.332
2657,6000.0,WALK,2,764,None,1041.845,None,None,4295.465999999999
1246,None,None,None,None,None,None,None,None,4390.469999999999
268,12120.0,WALK,5,764,None,1041.845,None,None,3677.2212
55,2760.0,WALK,1,764,None,1041.845,None,None,2827.3536
674,None,None,None,None,None,None,None,None,2881.2527999999998
231,4620.0,WALK,3,764,None,1041.845,None,None,3733.6476
255,None,None,None,None,None,None,None,None,3747.1620000000003
176,18480.0,WALK,6,764,None,1041.845,None,None,6345.6288
56,4080.0,WALK,1,288,None,957.425,None,None,6344.307599999999
689,15600.0,WALK,5,764,None,1041.845,None,None,3553.8311999999996
196,16200.0,WALK,5,764,None,1041.845,None,None,3104.88
702,13380.0,WALK,5,764,None,1041.845,None,None,11325.8136
701,None,None,None,None,None,None,None,None,11323.827599999999
2328,None,None,None,None,None,None,None,None,10455.0132
2604,12720.0,WALK,6,764,None,1041.845,None,None,10598.6772
2605,7680.0,WALK,4,764,None,1041.845,None,None,10580.149199999998
703,18360.0,WALK,6,764,None,1041.845,None,None,9593.4552
704,None,None,None,None,None,None,None,None,9621.9984
2601,12660.0,WALK,6,764,None,1041.845,None,None,11034.2868
2602,7740.0,WALK,4,764,None,1041.845,None,None,11032.291199999998
2649,13200.0,WALK,5,764,None,1041.845,None,None,11594.4984
2580,None,None,None,None,None,None,None,None,10038.9708
2581,9060.0,WALK,4,764,None,1041.845,None,None,10044.638399999998
2583,None,None,None,None,None,None,None,None,10577.9712
2584,9000.0,WALK,4,764,None,1041.845,None,None,10554.6012
2586,8880.0,WALK,4,764,None,1041.845,None,None,11312.975999999999
2588,8580.0,WALK,4,764,None,1041.845,None,None,11387.52
2589,8460.0,WALK,4,764,None,1041.845,None,None,11398.2024
2663,3720.0,WALK,3,764,None,1041.845,None,None,10205.076
2664,11340.0,WALK,5,764,None,1041.845,None,None,10185.994799999999
576,None,None,None,None,None,None,None,None,11424.762
577,13620.0,WALK,5,764,None,1041.845,None,None,11431.5156
2591,8520.0,WALK,4,764,None,1041.845,None,None,11107.4016
716,None,None,None,None,None,None,None,None,10028.618400000001
717,9180.0,WALK,4,764,None,1041.845,None,None,10035.1872
2593,8100.0,WALK,4,764,None,1041.845,None,None,11909.3376
2331,13380.0,WALK,4,764,None,1041.845,None,None,9853.7784
2490,None,None,None,None,None,None,None,None,9866.4108
2598,12540.0,WALK,6,764,None,1041.845,None,None,11262.6348
2599,7860.0,WALK,4,764,None,1041.845,None,None,11250.282000000001
2327,None,None,None,None,None,None,None,None,11012.137200000001
708,11520.0,WALK,5,764,None,1041.845,None,None,9753.951599999999
711,5820.0,WALK,4,764,None,1041.845,None,None,10397.124
709,3540.0,WALK,3,764,None,1041.845,None,None,9776.4984
2578,9300.0,WALK,4,764,None,1041.845,None,None,10220.581199999999
712,12780.0,WALK,6,764,None,1041.845,None,None,10427.462399999999
714,19080.0,WALK,3,747,None,1131.037,None,None,10296.4728
715,None,None,None,None,None,None,None,None,10278.9756
185,3840.0,WALK,3,764,None,1041.845,None,None,10992.0048
63,8820.0,WALK,4,764,None,1041.845,None,None,10978.6944
720,None,None,None,None,None,None,None,None,9297.3792
719,19080.0,WALK,2,749,None,557.998,None,None,9293.8764
724,None,None,None,None,None,None,None,None,7060.8156
725,None,None,None,None,None,None,None,None,7068.165599999999
726,14160.0,WALK,1,747,None,1131.037,None,None,6120.667199999999
727,14400.0,WALK,6,764,None,1041.845,None,None,6131.7396
64,3300.0,WALK,0,747,None,1131.037,None,None,6612.708
2558,11700.0,WALK,2,747,None,1131.037,None,None,3664.6379999999995
65,3060.0,WALK,0,747,None,1131.037,None,None,3649.56
186,14340.0,WALK,1,747,None,1131.037,None,None,5898.157200000001
92,19200.0,WALK,6,764,None,1041.845,None,None,5905.6776
187,11580.0,WALK,2,747,None,1131.037,None,None,6661.0488
136,3180.0,WALK,0,747,None,1131.037,None,None,6647.375999999999
751,6120.0,WALK,1,749,None,557.998,None,None,2598.5135999999998
750,3180.0,WALK,0,749,None,557.998,None,None,2617.4016
756,6060.0,WALK,1,749,None,557.998,None,None,3311.2176
755,3240.0,WALK,0,749,None,557.998,None,None,3303.4763999999996
293,1500.0,WALK,0,288,None,957.425,None,None,2479.5155999999997
337,6300.0,WALK,2,764,None,1041.845,None,None,2469.9503999999997
184,16200.0,WALK,1,749,None,557.998,None,None,2889.2496
113,None,None,None,None,None,None,None,None,2839.6416
313,3780.0,WALK,0,288,None,957.425,None,None,11344.034399999999
318,22800.0,WALK,5,288,None,957.425,None,None,11311.0224
772,19380.0,WALK,1,288,None,957.425,None,None,11255.1444
773,15480.0,WALK,1,288,None,957.425,None,None,11238.865199999998
312,3720.0,WALK,0,288,None,957.425,None,None,10959.42
319,22860.0,WALK,5,288,None,957.425,None,None,10956.541199999998
774,5880.0,WALK,1,288,None,957.425,None,None,10785.6444
775,21960.0,WALK,4,288,None,957.425,None,None,10721.1864
779,12900.0,WALK,2,288,None,957.425,None,None,11516.332799999998
778,14280.0,WALK,3,764,None,1041.845,None,None,11575.926
791,15180.0,WALK,4,764,None,1041.845,None,None,10665.336000000001
790,18840.0,WALK,1,288,None,957.425,None,None,10670.749199999998
770,22920.0,WALK,5,288,None,957.425,None,None,10119.8064
96,3660.0,WALK,0,288,None,957.425,None,None,10159.913999999999
771,15600.0,WALK,1,288,None,957.425,None,None,11394.554399999999
106,19260.0,WALK,1,288,None,957.425,None,None,11399.602799999999
792,15780.0,WALK,1,288,None,957.425,None,None,9828.858
86,15720.0,WALK,1,288,None,957.425,None,None,10106.1648
784,15240.0,WALK,4,764,None,1041.845,None,None,10675.868400000001
69,18780.0,WALK,1,288,None,957.425,None,None,10661.7792
71,18900.0,WALK,1,288,None,957.425,None,None,10261.912799999998
170,15120.0,WALK,4,764,None,1041.845,None,None,10262.238
167,16320.0,WALK,2,288,None,957.425,None,None,11040.5484
147,19500.0,WALK,1,288,None,957.425,None,None,11046.936
166,21840.0,WALK,4,288,None,957.425,None,None,11419.4184
89,3900.0,WALK,0,288,None,957.425,None,None,11432.5944
800,16020.0,WALK,4,764,None,1041.845,None,None,9246.503999999999
801,None,None,None,None,None,None,None,None,9243.144
816,None,None,None,None,None,None,None,None,9455.950799999999
817,18180.0,WALK,5,764,None,1041.845,None,None,9452.1384
802,None,None,None,None,None,None,None,None,9545.8188
803,18540.0,WALK,4,764,None,1041.845,None,None,9542.8356
818,28620.0,WALK,6,764,None,1041.845,None,None,11832.3504
819,16920.0,WALK,4,764,None,1041.845,None,None,11834.8956
804,16080.0,WALK,4,764,None,1041.845,None,None,8934.5628
805,18180.0,WALK,5,764,None,1041.845,None,None,8922.4032
820,37440.0,WALK,6,764,None,1041.845,None,None,9292.4448
821,16560.0,WALK,4,764,None,1041.845,None,None,9301.1724
281,19920.0,WALK,5,764,None,1041.845,None,None,8890.4676
258,6660.0,WALK,3,764,None,1041.845,None,None,8913.99
822,None,None,None,None,None,None,None,None,8772.7668
823,15660.0,WALK,4,764,None,1041.845,None,None,8772.5688
806,None,None,None,None,None,None,None,None,10089.530399999998
807,18600.0,WALK,4,764,None,1041.845,None,None,10086.684
2614,6660.0,WALK,3,764,None,1041.845,None,None,8476.2156
2615,19980.0,WALK,5,764,None,1041.845,None,None,8488.776
809,37320.0,WALK,5,764,None,1041.845,None,None,10792.5708
810,16680.0,WALK,4,764,None,1041.845,None,None,10798.8432
260,6600.0,WALK,3,764,None,1041.845,None,None,7966.5707999999995
279,20040.0,WALK,5,764,None,1041.845,None,None,7952.623199999999
812,None,None,None,None,None,None,None,None,9598.5684
811,15900.0,WALK,4,764,None,1041.845,None,None,9582.3144
75,16440.0,WALK,4,764,None,1041.845,None,None,8352.3696
182,37500.0,WALK,6,764,None,1041.845,None,None,8359.627199999999
179,15600.0,WALK,4,764,None,1041.845,None,None,10002.024
76,None,None,None,None,None,None,None,None,10008.4296
2606,15420.0,WALK,4,764,None,1041.845,None,None,9447.678
257,6720.0,WALK,3,764,None,1041.845,None,None,9449.429999999998
181,28800.0,WALK,5,764,None,1041.845,None,None,10367.758800000001
78,16620.0,WALK,4,764,None,1041.845,None,None,10353.8292
109,16740.0,WALK,4,764,None,1041.845,None,None,11300.786399999999
813,37560.0,WALK,6,764,None,1041.845,None,None,8223.1032
104,16380.0,WALK,4,764,None,1041.845,None,None,8223.136799999998
140,10140.0,WALK,1,749,None,557.998,None,None,11755.879200000001
369,15360.0,WALK,4,764,None,1041.845,None,None,8391.3864
361,14100.0,WALK,4,764,None,1041.845,None,None,8401.659599999999
840,22200.0,WALK,4,288,None,957.425,None,None,9316.074
841,5760.0,WALK,1,288,None,957.425,None,None,9318.576
307,3420.0,WALK,0,288,None,957.425,None,None,8237.627999999999
324,15120.0,WALK,4,764,None,1041.845,None,None,8243.412
310,3540.0,WALK,0,288,None,957.425,None,None,9303.6324
321,14400.0,WALK,3,764,None,1041.845,None,None,9302.2848
311,3600.0,WALK,0,288,None,957.425,None,None,9692.8164
320,22920.0,WALK,5,288,None,957.425,None,None,9723.7176
306,3300.0,WALK,0,288,None,957.425,None,None,7801.712399999999
325,15180.0,WALK,4,764,None,1041.845,None,None,7772.225999999999
834,18360.0,WALK,4,764,None,1041.845,None,None,8411.3316
833,None,None,None,None,None,None,None,None,8415.6408
835,22260.0,WALK,4,288,None,957.425,None,None,8833.4664
836,5760.0,WALK,1,288,None,957.425,None,None,8827.086
366,15120.0,WALK,1,288,None,957.425,None,None,9240.198
364,14340.0,WALK,3,764,None,1041.845,None,None,9254.262
305,3240.0,WALK,0,288,None,957.425,None,None,7427.188799999999
326,15420.0,WALK,5,764,None,1041.845,None,None,7421.618399999999
837,22380.0,WALK,4,288,None,957.425,None,None,7962.816
838,5640.0,WALK,1,288,None,957.425,None,None,7958.666399999999
363,14340.0,WALK,3,764,None,1041.845,None,None,8679.0288
367,15180.0,WALK,1,288,None,957.425,None,None,8698.9668
842,5580.0,WALK,1,288,None,957.425,None,None,7476.606
843,22380.0,WALK,4,288,None,957.425,None,None,7465.014
847,22320.0,WALK,4,288,None,957.425,None,None,8406.155999999999
846,5700.0,WALK,1,288,None,957.425,None,None,8432.5092
845,11760.0,WALK,3,764,None,1041.845,None,None,8191.656
844,13860.0,WALK,3,764,None,1041.845,None,None,8210.454
309,3480.0,WALK,0,288,None,957.425,None,None,9003.042
322,14460.0,WALK,3,764,None,1041.845,None,None,9005.1552
793,19080.0,WALK,1,288,None,957.425,None,None,9818.660399999999
173,19080.0,WALK,1,288,None,957.425,None,None,10097.416799999999
365,14580.0,WALK,3,764,None,1041.845,None,None,8751.0024
174,15060.0,WALK,4,764,None,1041.845,None,None,8655.966
103,3420.0,WALK,0,288,None,957.425,None,None,8632.4028
175,13980.0,WALK,3,764,None,1041.845,None,None,8601.42
124,4860.0,WALK,2,764,None,1041.845,None,None,8569.38
1254,4860.0,WALK,2,764,None,1041.845,None,None,8342.364
