destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,3040.9344
400,16140.0,WALK,0,400,None,3039.788,None,None,3039.7884
2637,None,None,None,None,None,None,None,None,4862.1192
2638,None,None,None,None,None,None,None,None,4846.8036
2643,None,None,None,None,None,None,None,None,3747.7824
2644,None,None,None,None,None,None,None,None,3740.61
407,None,None,None,None,None,None,None,None,5553.3888
408,None,None,None,None,None,None,None,None,5542.584
410,None,None,None,None,None,None,None,None,5261.221199999999
409,None,None,None,None,None,None,None,None,5271.495599999999
412,None,None,None,None,None,None,None,None,4648.5588
411,None,None,None,None,None,None,None,None,4657.782
413,41700.0,WALK,3,400,None,3039.788,None,None,3640.0992
414,37560.0,WALK,1,400,None,3039.788,None,None,3625.95
415,None,None,None,None,None,None,None,None,3708.5519999999997
416,None,None,None,None,None,None,None,None,3702.6252
2608,None,None,None,None,None,None,None,None,3989.9028
2609,None,None,None,None,None,None,None,None,4006.2288
155,None,None,None,None,None,None,None,None,6370.02
17,None,None,None,None,None,None,None,None,6370.6104
403,41400.0,WALK,3,400,None,3039.788,None,None,4909.4748
404,38280.0,WALK,2,400,None,3039.788,None,None,4899.2904
405,41460.0,WALK,3,400,None,3039.788,None,None,4603.785599999999
406,37740.0,WALK,1,400,None,3039.788,None,None,4584.770399999999
1267,41580.0,WALK,3,400,None,3039.788,None,None,4093.0764
1266,37620.0,WALK,1,400,None,3039.788,None,None,4088.3855999999996
159,None,None,None,None,None,None,None,None,4859.144399999999
18,None,None,None,None,None,None,None,None,4851.0588
739,None,None,None,None,None,None,None,None,10374.166799999999
740,None,None,None,None,None,None,None,None,10422.06
728,None,None,None,None,None,None,None,None,9890.932799999999
729,None,None,None,None,None,None,None,None,9994.4292
738,None,None,None,None,None,None,None,None,11255.994
737,None,None,None,None,None,None,None,None,11241.1656
730,None,None,None,None,None,None,None,None,11690.801999999998
731,None,None,None,None,None,None,None,None,11660.674799999999
736,None,None,None,None,None,None,None,None,11015.813999999998
735,None,None,None,None,None,None,None,None,11060.124
435,None,None,None,None,None,None,None,None,9161.4936
434,None,None,None,None,None,None,None,None,9149.2128
436,None,None,None,None,None,None,None,None,7055.9532
437,None,None,None,None,None,None,None,None,7056.402
438,None,None,None,None,None,None,None,None,9161.6988
439,None,None,None,None,None,None,None,None,9179.624399999999
440,None,None,None,None,None,None,None,None,9670.4268
441,None,None,None,None,None,None,None,None,9667.8444
444,None,None,None,None,None,None,None,None,8851.0308
445,None,None,None,None,None,None,None,None,8850.909599999999
442,None,None,None,None,None,None,None,None,9943.210799999999
443,None,None,None,None,None,None,None,None,9877.5768
447,None,None,None,None,None,None,None,None,9606.6444
446,None,None,None,None,None,None,None,None,9629.6076
448,None,None,None,None,None,None,None,None,11696.6496
22,None,None,None,None,None,None,None,None,11294.7672
177,None,None,None,None,None,None,None,None,11290.8072
172,None,None,None,None,None,None,None,None,8540.1348
105,None,None,None,None,None,None,None,None,8546.6016
452,None,None,None,None,None,None,None,None,3943.4327999999996
454,None,None,None,None,None,None,None,None,4718.4516
455,None,None,None,None,None,None,None,None,4743.089999999999
456,None,None,None,None,None,None,None,None,5354.2932
457,None,None,None,None,None,None,None,None,5364.2832
465,None,None,None,None,None,None,None,None,3964.3091999999997
464,None,None,None,None,None,None,None,None,3957.7164000000002
458,None,None,None,None,None,None,None,None,5894.0208
459,None,None,None,None,None,None,None,None,5901.565199999999
461,None,None,None,None,None,None,None,None,5967.068399999999
460,None,None,None,None,None,None,None,None,5965.4292
463,None,None,None,None,None,None,None,None,4250.3243999999995
462,None,None,None,None,None,None,None,None,4242.5628
171,None,None,None,None,None,None,None,None,6289.4004
23,None,None,None,None,None,None,None,None,6296.6723999999995
451,None,None,None,None,None,None,None,None,5133.2256
