destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9092.527199999999
852,None,None,None,None,None,None,None,None,9109.9812
570,None,None,None,None,None,None,None,None,9541.637999999999
571,None,None,None,None,None,None,None,None,7605.249599999999
572,None,None,None,None,None,None,None,None,7594.6356
573,None,None,None,None,None,None,None,None,7536.561599999999
574,None,None,None,None,None,None,None,None,7528.9403999999995
2243,None,None,None,None,None,None,None,None,8423.061599999999
2245,None,None,None,None,None,None,None,None,9504.0
2494,None,None,None,None,None,None,None,None,9495.0036
2249,None,None,None,None,None,None,None,None,7975.4676
2501,None,None,None,None,None,None,None,None,7965.7404
2248,None,None,None,None,None,None,None,None,8408.6976
2503,None,None,None,None,None,None,None,None,8397.6804
2250,None,None,None,None,None,None,None,None,10320.4164
2505,None,None,None,None,None,None,None,None,10308.9792
2252,None,None,None,None,None,None,None,None,9827.1504
2509,None,None,None,None,None,None,None,None,9827.3292
578,None,None,None,None,None,None,None,None,11419.5144
579,None,None,None,None,None,None,None,None,11418.9648
183,None,None,None,None,None,None,None,None,11658.7296
87,None,None,None,None,None,None,None,None,11646.3984
580,None,None,None,None,None,None,None,None,11436.5064
31,None,None,None,None,None,None,None,None,11443.2984
2260,None,None,None,None,None,None,None,None,11123.139599999999
2383,None,None,None,None,None,None,None,None,4055.5283999999997
2311,None,None,None,None,None,None,None,None,4061.2848
2385,14820.0,WALK,0,2343,None,991.327,None,None,2890.3547999999996
2312,None,None,None,None,None,None,None,None,2897.0016
2402,None,None,None,None,None,None,None,None,3271.2479999999996
2321,None,None,None,None,None,None,None,None,3282.2999999999997
2313,None,None,None,None,None,None,None,None,3895.2252
2387,None,None,None,None,None,None,None,None,3886.254
2322,None,None,None,None,None,None,None,None,5010.0024
2405,None,None,None,None,None,None,None,None,5005.6416
2407,None,None,None,None,None,None,None,None,3670.002
2409,None,None,None,None,None,None,None,None,4379.393999999999
2394,None,None,None,None,None,None,None,None,3706.6499999999996
2317,None,None,None,None,None,None,None,None,3718.8311999999996
2318,None,None,None,None,None,None,None,None,3680.7023999999997
702,None,None,None,None,None,None,None,None,9597.2532
701,None,None,None,None,None,None,None,None,9603.492
2328,None,None,None,None,None,None,None,None,8229.5856
2604,None,None,None,None,None,None,None,None,7892.2716
2605,None,None,None,None,None,None,None,None,7904.2824
703,None,None,None,None,None,None,None,None,9461.8296
704,None,None,None,None,None,None,None,None,9441.8148
2601,None,None,None,None,None,None,None,None,7548.3708
2602,None,None,None,None,None,None,None,None,7546.3164
2649,None,None,None,None,None,None,None,None,8095.4028
2580,None,None,None,None,None,None,None,None,8950.998
2581,None,None,None,None,None,None,None,None,8951.7744
2650,None,None,None,None,None,None,None,None,5929.525199999999
2583,None,None,None,None,None,None,None,None,8295.9684
2584,None,None,None,None,None,None,None,None,8326.4328
2586,None,None,None,None,None,None,None,None,7452.5376
2588,None,None,None,None,None,None,None,None,7916.142
2589,None,None,None,None,None,None,None,None,7913.2296
2663,None,None,None,None,None,None,None,None,8306.3028
2664,None,None,None,None,None,None,None,None,8360.5632
576,None,None,None,None,None,None,None,None,10697.813999999998
577,None,None,None,None,None,None,None,None,10693.7472
2591,None,None,None,None,None,None,None,None,8509.648799999999
716,None,None,None,None,None,None,None,None,9298.4808
717,None,None,None,None,None,None,None,None,9291.9672
2593,None,None,None,None,None,None,None,None,6657.4284
2331,None,None,None,None,None,None,None,None,8274.6396
2490,None,None,None,None,None,None,None,None,8261.2776
2595,None,None,None,None,None,None,None,None,6291.2544
2596,None,None,None,None,None,None,None,None,6297.527999999999
2598,None,None,None,None,None,None,None,None,7084.5491999999995
2599,None,None,None,None,None,None,None,None,7095.1092
2327,None,None,None,None,None,None,None,None,7780.735199999999
708,None,None,None,None,None,None,None,None,8675.706
711,None,None,None,None,None,None,None,None,8122.2984
709,None,None,None,None,None,None,None,None,8650.9908
2578,None,None,None,None,None,None,None,None,9615.2952
712,None,None,None,None,None,None,None,None,8123.4612
714,None,None,None,None,None,None,None,None,7938.7944
715,None,None,None,None,None,None,None,None,7949.1864
185,None,None,None,None,None,None,None,None,7681.557599999999
63,None,None,None,None,None,None,None,None,7693.028399999999
2341,None,None,None,None,None,None,None,None,4062.4716
2342,None,None,None,None,None,None,None,None,3836.598
2486,None,None,None,None,None,None,None,None,3827.0831999999996
2345,None,None,None,None,None,None,None,None,3703.2612
2488,None,None,None,None,None,None,None,None,3695.6748
2430,None,None,None,None,None,None,None,None,3181.4772000000003
2347,None,None,None,None,None,None,None,None,3191.5884
2340,None,None,None,None,None,None,None,None,2948.4071999999996
2439,None,None,None,None,None,None,None,None,2761.3668000000002
2336,None,None,None,None,None,None,None,None,4122.339599999999
2433,None,None,None,None,None,None,None,None,4116.7224
2339,None,None,None,None,None,None,None,None,3685.4172
2463,None,None,None,None,None,None,None,None,3675.8712
