destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
725,13980.0,WALK,2,28,None,1013.47,None,None,7641.7116
726,14160.0,WALK,2,498,None,395.219,None,None,9359.7732
727,14400.0,WALK,4,498,None,395.219,None,None,9332.767199999998
64,11460.0,WALK,0,490,None,681.335,None,None,8138.879999999999
2558,11700.0,WALK,0,490,None,681.335,None,None,11187.756
65,14700.0,WALK,2,498,None,395.219,None,None,11195.278799999998
186,14340.0,WALK,2,498,None,395.219,None,None,9282.363599999999
92,19200.0,WALK,3,490,None,681.335,None,None,9277.2816
187,11580.0,WALK,0,490,None,681.335,None,None,8187.6384
136,15780.0,WALK,3,498,None,395.219,None,None,8198.9484
140,14520.0,WALK,2,28,None,1013.47,None,None,9775.3068
827,None,None,None,None,None,None,None,None,5483.5127999999995
828,14100.0,WALK,2,28,None,1013.47,None,None,5484.217199999999
826,14220.0,WALK,2,28,None,1013.47,None,None,6144.753599999999
79,None,None,None,None,None,None,None,None,6152.966399999999
