destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,26580.0,WALK,3,781,None,6491.18,None,None,10567.6296
733,29460.0,WALK,6,781,None,6491.18,None,None,10583.074799999999
739,26340.0,WALK,3,781,None,6491.18,None,None,10734.9984
740,29700.0,WALK,6,781,None,6491.18,None,None,10710.615600000001
728,26280.0,WALK,3,781,None,6491.18,None,None,11052.309599999999
729,29760.0,WALK,6,781,None,6491.18,None,None,10968.170399999999
738,26460.0,WALK,3,781,None,6491.18,None,None,10496.104800000001
737,29580.0,WALK,6,781,None,6491.18,None,None,10503.534
730,26520.0,WALK,3,781,None,6491.18,None,None,10702.053600000001
731,29520.0,WALK,6,781,None,6491.18,None,None,10723.238399999998
736,26400.0,WALK,3,781,None,6491.18,None,None,10473.324
735,29640.0,WALK,6,781,None,6491.18,None,None,10458.8292
586,7920.0,WALK,0,781,None,6491.18,None,None,9209.613599999999
585,27780.0,WALK,2,781,None,6491.18,None,None,9187.7892
597,22980.0,WALK,2,781,None,6491.18,None,None,11459.149199999998
596,27060.0,WALK,2,781,None,6491.18,None,None,11467.965600000001
130,8160.0,WALK,0,781,None,6491.18,None,None,10263.370799999999
153,27300.0,WALK,2,781,None,6491.18,None,None,10233.244799999999
598,27660.0,WALK,2,781,None,6491.18,None,None,9596.4216
599,8040.0,WALK,0,781,None,6491.18,None,None,9548.1912
787,28680.0,WALK,4,781,None,6491.18,None,None,8693.4756
786,30900.0,WALK,6,781,None,6491.18,None,None,8655.4296
788,33000.0,WALK,7,781,None,6491.18,None,None,9384.3036
303,28980.0,WALK,5,781,None,6491.18,None,None,10932.1788
328,29700.0,WALK,5,781,None,6491.18,None,None,10924.4988
304,29160.0,WALK,5,781,None,6491.18,None,None,10613.8296
327,29640.0,WALK,5,781,None,6491.18,None,None,10632.5124
247,33240.0,WALK,6,781,None,6491.18,None,None,11947.312799999998
238,28680.0,WALK,4,781,None,6491.18,None,None,11930.2608
242,None,None,None,None,None,None,None,None,11990.2296
243,28920.0,WALK,4,781,None,6491.18,None,None,11957.224799999998
690,27240.0,WALK,3,781,None,6491.18,None,None,11792.1348
691,28800.0,WALK,5,781,None,6491.18,None,None,11786.04
241,None,None,None,None,None,None,None,None,11586.2796
244,28860.0,WALK,4,781,None,6491.18,None,None,11601.703199999998
245,28740.0,WALK,4,781,None,6491.18,None,None,11407.4928
240,29820.0,WALK,5,781,None,6491.18,None,None,11464.4184
302,28980.0,WALK,5,781,None,6491.18,None,None,11168.375999999998
329,29760.0,WALK,5,781,None,6491.18,None,None,11125.037999999999
301,28740.0,WALK,4,781,None,6491.18,None,None,11716.08
330,29880.0,WALK,5,781,None,6491.18,None,None,11689.578
54,27180.0,WALK,3,781,None,6491.18,None,None,11276.661600000001
313,29700.0,WALK,5,781,None,6491.18,None,None,9032.0532
318,30000.0,WALK,5,781,None,6491.18,None,None,9030.0888
772,33780.0,WALK,6,781,None,6491.18,None,None,10065.8832
773,28680.0,WALK,4,781,None,6491.18,None,None,10068.0096
769,31320.0,WALK,6,781,None,6491.18,None,None,6789.245999999999
768,28200.0,WALK,4,781,None,6491.18,None,None,6770.951999999999
312,27900.0,WALK,4,781,None,6491.18,None,None,9632.3376
319,30060.0,WALK,5,781,None,6491.18,None,None,9622.7784
781,7320.0,WALK,0,781,None,6491.18,None,None,6491.180399999999
780,28200.0,WALK,2,781,None,6491.18,None,None,6514.5635999999995
774,30960.0,WALK,6,781,None,6491.18,None,None,8232.768
775,28620.0,WALK,4,781,None,6491.18,None,None,8240.896799999999
779,26640.0,WALK,3,781,None,6491.18,None,None,10906.6428
778,29400.0,WALK,6,781,None,6491.18,None,None,10932.499199999998
776,7620.0,WALK,0,781,None,6491.18,None,None,7403.7047999999995
777,28140.0,WALK,2,781,None,6491.18,None,None,7387.2228
315,31200.0,WALK,6,781,None,6491.18,None,None,7594.338
316,28320.0,WALK,4,781,None,6491.18,None,None,7602.1536
791,31380.0,WALK,5,781,None,6491.18,None,None,10421.1348
790,33240.0,WALK,6,781,None,6491.18,None,None,10403.88
770,30120.0,WALK,5,781,None,6491.18,None,None,10112.8008
96,29580.0,WALK,5,781,None,6491.18,None,None,10111.9848
771,28800.0,WALK,4,781,None,6491.18,None,None,10862.9124
106,33660.0,WALK,6,781,None,6491.18,None,None,10855.8072
792,28380.0,WALK,4,781,None,6491.18,None,None,10812.6624
86,28320.0,WALK,4,781,None,6491.18,None,None,11274.091199999999
784,28500.0,WALK,4,781,None,6491.18,None,None,10146.204
69,33180.0,WALK,6,781,None,6491.18,None,None,10153.8732
70,28080.0,WALK,4,781,None,6491.18,None,None,7818.9216
785,32460.0,WALK,7,781,None,6491.18,None,None,7811.5656
71,33300.0,WALK,6,781,None,6491.18,None,None,10582.5708
170,28440.0,WALK,4,781,None,6491.18,None,None,10589.107199999999
795,28740.0,WALK,5,781,None,6491.18,None,None,7058.671199999999
72,31320.0,WALK,6,781,None,6491.18,None,None,7052.7132
162,32520.0,WALK,7,781,None,6491.18,None,None,8235.6396
90,28020.0,WALK,4,781,None,6491.18,None,None,8230.0476
167,32700.0,WALK,7,781,None,6491.18,None,None,9408.2856
