destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
582,33360.0,WALK,5,2643,None,1048.818,None,None,6608.404799999999
581,26520.0,WALK,6,2643,None,1048.818,None,None,6605.0112
591,32940.0,WALK,5,2643,None,1048.818,None,None,6724.406399999999
590,26940.0,WALK,6,2643,None,1048.818,None,None,6777.249599999999
592,32820.0,WALK,5,2643,None,1048.818,None,None,6776.214
593,27000.0,WALK,6,2643,None,1048.818,None,None,6794.3256
151,22980.0,WALK,5,2643,None,1048.818,None,None,5485.0548
156,25860.0,WALK,5,2643,None,1048.818,None,None,5496.2447999999995
154,26880.0,WALK,6,2643,None,1048.818,None,None,6546.770399999999
42,33000.0,WALK,5,2643,None,1048.818,None,None,6555.181199999999
130,25140.0,WALK,5,2643,None,1048.818,None,None,10088.640000000001
153,27300.0,WALK,6,2643,None,1048.818,None,None,10112.7024
598,27660.0,WALK,6,2643,None,1048.818,None,None,10063.901999999998
599,24900.0,WALK,5,2643,None,1048.818,None,None,10065.8688
653,None,None,None,None,None,None,None,None,11552.3616
654,33000.0,WALK,2,2643,None,1048.818,None,None,11554.4304
656,None,None,None,None,None,None,None,None,9038.061599999999
657,33420.0,WALK,2,2643,None,1048.818,None,None,9033.3816
660,28500.0,WALK,5,2643,None,1048.818,None,None,10649.876400000001
659,33120.0,WALK,2,2643,None,1048.818,None,None,10646.1432
178,33300.0,WALK,2,2643,None,1048.818,None,None,9748.1952
95,28380.0,WALK,5,2643,None,1048.818,None,None,9707.9364
568,24240.0,WALK,4,2643,None,1048.818,None,None,7612.717199999999
776,24540.0,WALK,5,2643,None,1048.818,None,None,11534.1552
777,28140.0,WALK,6,2643,None,1048.818,None,None,11551.8648
567,23940.0,WALK,4,2643,None,1048.818,None,None,6670.3248
566,31320.0,WALK,5,2643,None,1048.818,None,None,6785.3328
560,30060.0,WALK,5,2643,None,1048.818,None,None,4623.2688
559,23760.0,WALK,4,2643,None,1048.818,None,None,4647.013199999999
565,23880.0,WALK,4,2643,None,1048.818,None,None,5875.7316
564,30000.0,WALK,5,2643,None,1048.818,None,None,5850.7872
563,23520.0,WALK,4,2643,None,1048.818,None,None,3088.1807999999996
562,30300.0,WALK,5,2643,None,1048.818,None,None,3090.9071999999996
2660,None,None,None,None,None,None,None,None,4223.3592
2661,34920.0,WALK,6,2643,None,1048.818,None,None,4234.6752
558,34800.0,WALK,6,2643,None,1048.818,None,None,4784.0472
157,None,None,None,None,None,None,None,None,4132.05
139,23640.0,WALK,4,2643,None,1048.818,None,None,3714.2388
158,30180.0,WALK,5,2643,None,1048.818,None,None,3650.2355999999995
