destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11735.117999999999
400,None,None,None,None,None,None,None,None,11718.514799999999
413,None,None,None,None,None,None,None,None,11752.2948
414,None,None,None,None,None,None,None,None,11727.9468
435,None,None,None,None,None,None,None,None,10422.2088
434,None,None,None,None,None,None,None,None,10418.014799999999
436,None,None,None,None,None,None,None,None,7251.6143999999995
437,None,None,None,None,None,None,None,None,7245.1344
438,None,None,None,None,None,None,None,None,8796.756
439,None,None,None,None,None,None,None,None,8796.7512
440,None,None,None,None,None,None,None,None,10723.825200000001
441,None,None,None,None,None,None,None,None,10720.4784
444,None,None,None,None,None,None,None,None,8640.0504
445,None,None,None,None,None,None,None,None,8614.993199999999
442,None,None,None,None,None,None,None,None,9897.661199999999
443,None,None,None,None,None,None,None,None,9814.7928
447,None,None,None,None,None,None,None,None,9337.1736
446,None,None,None,None,None,None,None,None,9361.573199999999
448,None,None,None,None,None,None,None,None,11239.7256
22,None,None,None,None,None,None,None,None,9379.056
177,None,None,None,None,None,None,None,None,9370.8384
172,None,None,None,None,None,None,None,None,9563.22
105,None,None,None,None,None,None,None,None,9562.2372
452,None,None,None,None,None,None,None,None,7163.208
454,None,None,None,None,None,None,None,None,7258.4268
455,None,None,None,None,None,None,None,None,7216.7292
456,None,None,None,None,None,None,None,None,7905.4583999999995
457,None,None,None,None,None,None,None,None,7908.2832
465,None,None,None,None,None,None,None,None,7819.481999999999
464,None,None,None,None,None,None,None,None,7869.9348
458,None,None,None,None,None,None,None,None,7337.995199999999
459,None,None,None,None,None,None,None,None,7323.3696
461,None,None,None,None,None,None,None,None,7776.2688
460,None,None,None,None,None,None,None,None,7786.0404
463,None,None,None,None,None,None,None,None,8439.444
462,None,None,None,None,None,None,None,None,8446.9584
171,None,None,None,None,None,None,None,None,8564.46
23,None,None,None,None,None,None,None,None,8564.6436
451,None,None,None,None,None,None,None,None,9295.5384
24,None,None,None,None,None,None,None,None,8696.25
169,None,None,None,None,None,None,None,None,8679.5676
578,None,None,None,None,None,None,None,None,5442.705599999999
579,None,None,None,None,None,None,None,None,5436.4752
183,None,None,None,None,None,None,None,None,4957.932
87,None,None,None,None,None,None,None,None,4916.406
580,None,None,None,None,None,None,None,None,4457.5428
31,None,None,None,None,None,None,None,None,4462.937999999999
526,None,None,None,None,None,None,None,None,10410.4968
527,None,None,None,None,None,None,None,None,10388.456400000001
529,None,None,None,None,None,None,None,None,10803.7008
530,None,None,None,None,None,None,None,None,10791.8208
534,None,None,None,None,None,None,None,None,11471.238
35,None,None,None,None,None,None,None,None,11562.8244
163,None,None,None,None,None,None,None,None,11058.948
165,None,None,None,None,None,None,None,None,11014.836000000001
2260,None,None,None,None,None,None,None,None,6673.1436
613,None,None,None,None,None,None,None,None,11949.1224
614,None,None,None,None,None,None,None,None,11953.4772
653,None,None,None,None,None,None,None,None,6172.2492
654,None,None,None,None,None,None,None,None,6166.157999999999
656,None,None,None,None,None,None,None,None,6502.625999999999
657,None,None,None,None,None,None,None,None,6495.9924
660,None,None,None,None,None,None,None,None,6157.5563999999995
659,None,None,None,None,None,None,None,None,6152.854799999999
178,None,None,None,None,None,None,None,None,6105.6539999999995
95,None,None,None,None,None,None,None,None,6117.249599999999
2383,None,None,None,None,None,None,None,None,11006.8968
2311,None,None,None,None,None,None,None,None,11008.6608
2385,None,None,None,None,None,None,None,None,10930.507199999998
2312,None,None,None,None,None,None,None,None,10878.508800000001
2402,None,None,None,None,None,None,None,None,9821.692799999999
2321,None,None,None,None,None,None,None,None,9812.189999999999
2313,None,None,None,None,None,None,None,None,10105.8396
2387,None,None,None,None,None,None,None,None,10117.4616
2322,None,None,None,None,None,None,None,None,11175.276
2405,None,None,None,None,None,None,None,None,11162.159999999998
2407,None,None,None,None,None,None,None,None,9389.7444
2316,None,None,None,None,None,None,None,None,11178.875999999998
2409,None,None,None,None,None,None,None,None,11413.582799999998
2394,None,None,None,None,None,None,None,None,10670.673599999998
2317,None,None,None,None,None,None,None,None,10668.612
2318,None,None,None,None,None,None,None,None,9380.172
702,None,None,None,None,None,None,None,None,7829.556
701,None,None,None,None,None,None,None,None,7827.721199999999
2328,None,None,None,None,None,None,None,None,10413.972
2604,None,None,None,None,None,None,None,None,10730.82
2605,None,None,None,None,None,None,None,None,10749.3612
703,None,None,None,None,None,None,None,None,10225.2528
704,None,None,None,None,None,None,None,None,10202.0784
2601,None,None,None,None,None,None,None,None,10440.1092
2602,None,None,None,None,None,None,None,None,10448.274
2649,None,None,None,None,None,None,None,None,8786.3328
2580,None,None,None,None,None,None,None,None,10112.9844
2581,None,None,None,None,None,None,None,None,10102.4448
2650,None,None,None,None,None,None,None,None,10991.663999999999
2583,None,None,None,None,None,None,None,None,10079.6868
2584,None,None,None,None,None,None,None,None,10076.7684
2586,None,None,None,None,None,None,None,None,10056.6468
2588,None,None,None,None,None,None,None,None,9280.1124
2589,None,None,None,None,None,None,None,None,9267.9756
2663,None,None,None,None,None,None,None,None,10806.509999999998
2664,None,None,None,None,None,None,None,None,10744.8432
576,None,None,None,None,None,None,None,None,7156.846799999999
577,None,None,None,None,None,None,None,None,7151.214
2591,None,None,None,None,None,None,None,None,9004.0332
716,None,None,None,None,None,None,None,None,9726.8832
717,None,None,None,None,None,None,None,None,9723.886799999998
2593,None,None,None,None,None,None,None,None,10319.6772
2595,None,None,None,None,None,None,None,None,10911.6132
2596,None,None,None,None,None,None,None,None,10881.9336
2598,None,None,None,None,None,None,None,None,10908.6324
2599,None,None,None,None,None,None,None,None,10915.5756
2327,None,None,None,None,None,None,None,None,10080.8796
708,None,None,None,None,None,None,None,None,11127.159599999999
711,None,None,None,None,None,None,None,None,10731.1644
709,None,None,None,None,None,None,None,None,11123.7348
2578,None,None,None,None,None,None,None,None,9163.9416
712,None,None,None,None,None,None,None,None,10661.0268
714,None,None,None,None,None,None,None,None,11456.016
715,None,None,None,None,None,None,None,None,11483.954399999999
185,None,None,None,None,None,None,None,None,10284.6132
63,None,None,None,None,None,None,None,None,10291.055999999999
2348,None,None,None,None,None,None,None,None,11342.766
2339,None,None,None,None,None,None,None,None,11860.1148
2463,None,None,None,None,None,None,None,None,11862.476400000001
800,None,None,None,None,None,None,None,None,10222.5012
801,None,None,None,None,None,None,None,None,10222.949999999999
816,None,None,None,None,None,None,None,None,9752.106
817,None,None,None,None,None,None,None,None,9751.798799999999
802,None,None,None,None,None,None,None,None,11931.862799999999
803,None,None,None,None,None,None,None,None,11930.311199999998
818,None,None,None,None,None,None,None,None,6813.4452
819,None,None,None,None,None,None,None,None,6809.1359999999995
804,None,None,None,None,None,None,None,None,10337.6112
805,None,None,None,None,None,None,None,None,10343.491199999999
820,None,None,None,None,None,None,None,None,9008.9112
821,None,None,None,None,None,None,None,None,9000.7032
281,None,None,None,None,None,None,None,None,10178.5368
258,None,None,None,None,None,None,None,None,10139.7252
822,None,None,None,None,None,None,None,None,11238.57
823,None,None,None,None,None,None,None,None,11232.554399999999
806,None,None,None,None,None,None,None,None,11119.809599999999
807,None,None,None,None,None,None,None,None,11117.030399999998
2614,None,None,None,None,None,None,None,None,10617.7512
2615,None,None,None,None,None,None,None,None,10609.6992
809,None,None,None,None,None,None,None,None,7584.1992
810,None,None,None,None,None,None,None,None,7576.6716
260,None,None,None,None,None,None,None,None,11751.287999999999
279,None,None,None,None,None,None,None,None,11806.0512
812,None,None,None,None,None,None,None,None,10203.298799999999
811,None,None,None,None,None,None,None,None,10216.141199999998
75,None,None,None,None,None,None,None,None,9947.13
182,None,None,None,None,None,None,None,None,9939.7704
179,None,None,None,None,None,None,None,None,8671.6392
76,None,None,None,None,None,None,None,None,8667.9216
2606,None,None,None,None,None,None,None,None,9551.7768
257,None,None,None,None,None,None,None,None,9557.1288
181,None,None,None,None,None,None,None,None,7981.427999999999
78,None,None,None,None,None,None,None,None,7991.167199999999
109,None,None,None,None,None,None,None,None,7165.6428
813,None,None,None,None,None,None,None,None,10149.477599999998
104,None,None,None,None,None,None,None,None,10141.3212
662,None,None,None,None,None,None,None,None,6443.2883999999995
