destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
350,None,None,None,None,None,None,None,None,6792.535199999999
221,None,None,None,None,None,None,None,None,5774.118
202,None,None,None,None,None,None,None,None,5758.4352
228,None,None,None,None,None,None,None,None,6062.604
193,None,None,None,None,None,None,None,None,6110.2512
303,None,None,None,None,None,None,None,None,8591.0112
328,None,None,None,None,None,None,None,None,8600.4828
204,None,None,None,None,None,None,None,None,5990.1804
219,None,None,None,None,None,None,None,None,5944.6392
270,None,None,None,None,None,None,None,None,4603.150799999999
333,None,None,None,None,None,None,None,None,7579.9176
298,None,None,None,None,None,None,None,None,7571.027999999999
377,None,None,None,None,None,None,None,None,7177.427999999999
249,None,None,None,None,None,None,None,None,7440.4992
236,None,None,None,None,None,None,None,None,7453.8204
304,None,None,None,None,None,None,None,None,8744.5848
327,None,None,None,None,None,None,None,None,8744.997599999999
688,None,None,None,None,None,None,None,None,6235.4616
687,None,None,None,None,None,None,None,None,6231.170399999999
2611,None,None,None,None,None,None,None,None,5555.3664
2612,None,None,None,None,None,None,None,None,5538.999599999999
205,None,None,None,None,None,None,None,None,6396.0444
218,None,None,None,None,None,None,None,None,6368.7912
222,None,None,None,None,None,None,None,None,5911.98
201,None,None,None,None,None,None,None,None,5889.1308
276,None,None,None,None,None,None,None,None,5603.633999999999
263,None,None,None,None,None,None,None,None,5581.8276
247,None,None,None,None,None,None,None,None,7833.864
238,None,None,None,None,None,None,None,None,7852.047599999999
198,None,None,None,None,None,None,None,None,6499.1975999999995
224,None,None,None,None,None,None,None,None,6507.9768
299,None,None,None,None,None,None,None,None,7799.301599999999
332,None,None,None,None,None,None,None,None,7800.1236
380,None,None,None,None,None,None,None,None,6540.9768
349,None,None,None,None,None,None,None,None,6519.8484
1258,None,None,None,None,None,None,None,None,5910.950400000001
1259,None,None,None,None,None,None,None,None,5917.8936
242,None,None,None,None,None,None,None,None,7427.2188
243,None,None,None,None,None,None,None,None,7471.9452
359,None,None,None,None,None,None,None,None,6730.690799999999
370,None,None,None,None,None,None,None,None,6642.941999999999
216,None,None,None,None,None,None,None,None,6346.3812
207,None,None,None,None,None,None,None,None,6368.018399999999
215,None,None,None,None,None,None,None,None,6304.9511999999995
208,None,None,None,None,None,None,None,None,6318.969599999999
355,None,None,None,None,None,None,None,None,6102.003599999999
374,None,None,None,None,None,None,None,None,6132.2052
226,None,None,None,None,None,None,None,None,6627.0851999999995
195,None,None,None,None,None,None,None,None,6608.22
251,None,None,None,None,None,None,None,None,6844.0127999999995
234,None,None,None,None,None,None,None,None,6873.3744
690,None,None,None,None,None,None,None,None,7323.6024
691,None,None,None,None,None,None,None,None,7328.3376
1260,None,None,None,None,None,None,None,None,7071.7392
1261,None,None,None,None,None,None,None,None,7082.166
241,None,None,None,None,None,None,None,None,7881.988799999999
244,None,None,None,None,None,None,None,None,7869.5364
277,None,None,None,None,None,None,None,None,5253.2339999999995
262,None,None,None,None,None,None,None,None,5227.814399999999
675,None,None,None,None,None,None,None,None,6728.6844
676,None,None,None,None,None,None,None,None,6735.481199999999
256,None,None,None,None,None,None,None,None,5664.1812
229,None,None,None,None,None,None,None,None,5639.830800000001
245,None,None,None,None,None,None,None,None,8302.547999999999
240,None,None,None,None,None,None,None,None,8280.0888
356,None,None,None,None,None,None,None,None,6089.352
373,None,None,None,None,None,None,None,None,6075.81
684,None,None,None,None,None,None,None,None,6957.1284
685,None,None,None,None,None,None,None,None,6946.557599999999
354,None,None,None,None,None,None,None,None,6894.3492
375,None,None,None,None,None,None,None,None,6882.777599999999
2566,None,None,None,None,None,None,None,None,5550.9168
2565,None,None,None,None,None,None,None,None,5558.058
214,None,None,None,None,None,None,None,None,6547.2372
209,None,None,None,None,None,None,None,None,6533.1828000000005
250,None,None,None,None,None,None,None,None,7140.5748
297,None,None,None,None,None,None,None,None,7145.7276
252,None,None,None,None,None,None,None,None,6639.7176
233,None,None,None,None,None,None,None,None,6644.318399999999
271,None,None,None,None,None,None,None,None,4873.9524
353,None,None,None,None,None,None,None,None,7045.74
376,None,None,None,None,None,None,None,None,7051.1244
351,None,None,None,None,None,None,None,None,6950.2896
378,None,None,None,None,None,None,None,None,6954.691199999999
275,None,None,None,None,None,None,None,None,6144.6864
264,None,None,None,None,None,None,None,None,6150.6096
371,None,None,None,None,None,None,None,None,6137.3171999999995
254,None,None,None,None,None,None,None,None,5544.6096
357,None,None,None,None,None,None,None,None,5685.8928
372,None,None,None,None,None,None,None,None,5669.2908
272,None,None,None,None,None,None,None,None,5699.579999999999
267,None,None,None,None,None,None,None,None,5711.8572
686,None,None,None,None,None,None,None,None,6836.6867999999995
225,None,None,None,None,None,None,None,None,6698.6939999999995
197,None,None,None,None,None,None,None,None,6678.75
302,None,None,None,None,None,None,None,None,8436.1332
329,None,None,None,None,None,None,None,None,8467.4112
213,None,None,None,None,None,None,None,None,6396.137999999999
210,None,None,None,None,None,None,None,None,6383.558399999999
200,None,None,None,None,None,None,None,None,6134.3268
2564,None,None,None,None,None,None,None,None,4376.2272
206,None,None,None,None,None,None,None,None,6549.3768
217,None,None,None,None,None,None,None,None,6552.286799999999
212,None,None,None,None,None,None,None,None,6835.6716
211,None,None,None,None,None,None,None,None,6844.5996
295,None,None,None,None,None,None,None,None,6929.1348
335,None,None,None,None,None,None,None,None,6934.356
681,None,None,None,None,None,None,None,None,5570.3243999999995
682,None,None,None,None,None,None,None,None,5552.4648
203,None,None,None,None,None,None,None,None,5681.4348
220,None,None,None,None,None,None,None,None,5686.568399999999
266,None,None,None,None,None,None,None,None,6058.8216
273,None,None,None,None,None,None,None,None,6065.556
301,None,None,None,None,None,None,None,None,8145.9768
330,None,None,None,None,None,None,None,None,8167.146
381,None,None,None,None,None,None,None,None,6436.9944
348,None,None,None,None,None,None,None,None,6419.140799999999
300,None,None,None,None,None,None,None,None,7983.3384
331,None,None,None,None,None,None,None,None,8004.6636
265,None,None,None,None,None,None,None,None,6188.1684
274,None,None,None,None,None,None,None,None,6204.3504
296,None,None,None,None,None,None,None,None,6832.2588
334,None,None,None,None,None,None,None,None,6800.2176
382,None,None,None,None,None,None,None,None,4334.4408
269,None,None,None,None,None,None,None,None,4344.9924
1250,None,None,None,None,None,None,None,None,4658.0616
1251,None,None,None,None,None,None,None,None,4666.4184
52,None,None,None,None,None,None,None,None,5672.655599999999
53,None,None,None,None,None,None,None,None,5884.0404
54,None,None,None,None,None,None,None,None,7839.2663999999995
2616,None,None,None,None,None,None,None,None,6253.6428
2618,None,None,None,None,None,None,None,None,6222.1344
2623,None,None,None,None,None,None,None,None,6228.9839999999995
2620,None,None,None,None,None,None,None,None,6258.2076
2624,None,None,None,None,None,None,None,None,6158.923199999999
2625,None,None,None,None,None,None,None,None,6131.415599999999
2626,None,None,None,None,None,None,None,None,6154.889999999999
2627,None,None,None,None,None,None,None,None,6129.924
2628,None,None,None,None,None,None,None,None,6101.1492
2631,None,None,None,None,None,None,None,None,6050.075999999999
2629,None,None,None,None,None,None,None,None,6074.3052
2630,None,None,None,None,None,None,None,None,6050.075999999999
1247,None,None,None,None,None,None,None,None,5849.6208
2658,None,None,None,None,None,None,None,None,6205.6188
2657,None,None,None,None,None,None,None,None,6201.0936
1246,None,None,None,None,None,None,None,None,6325.6728
268,None,None,None,None,None,None,None,None,3975.348
55,None,None,None,None,None,None,None,None,5917.477199999999
674,None,None,None,None,None,None,None,None,5893.021199999999
231,None,None,None,None,None,None,None,None,5591.2188
255,None,None,None,None,None,None,None,None,5574.389999999999
176,None,None,None,None,None,None,None,None,6997.494
56,None,None,None,None,None,None,None,None,7062.0432
689,None,None,None,None,None,None,None,None,4728.762
196,None,None,None,None,None,None,None,None,6753.5436
2383,None,None,None,None,None,None,None,None,8400.9696
2311,None,None,None,None,None,None,None,None,8395.32
2402,None,None,None,None,None,None,None,None,10169.738399999998
2321,None,None,None,None,None,None,None,None,10159.4172
2313,None,None,None,None,None,None,None,None,8766.9924
2387,None,None,None,None,None,None,None,None,8772.395999999999
2322,None,None,None,None,None,None,None,None,7498.764
2405,None,None,None,None,None,None,None,None,7500.4475999999995
2407,None,None,None,None,None,None,None,None,11057.028
2409,None,None,None,None,None,None,None,None,8141.365199999999
2394,None,None,None,None,None,None,None,None,8789.4828
2317,None,None,None,None,None,None,None,None,8776.6008
2318,None,None,None,None,None,None,None,None,11058.973199999999
702,18660.0,WALK,0,614,None,1076.454,None,None,3984.4152
701,None,None,None,None,None,None,None,None,3981.5063999999998
2328,None,None,None,None,None,None,None,None,4237.6188
2604,None,None,None,None,None,None,None,None,4619.0052
2605,None,None,None,None,None,None,None,None,4610.778
703,18360.0,WALK,0,614,None,1076.454,None,None,2993.9316000000003
704,None,None,None,None,None,None,None,None,3014.2404
2601,None,None,None,None,None,None,None,None,4919.0472
2602,None,None,None,None,None,None,None,None,4921.8264
2649,None,None,None,None,None,None,None,None,4683.876
2580,None,None,None,None,None,None,None,None,3505.9344
2581,None,None,None,None,None,None,None,None,3505.5179999999996
2650,None,None,None,None,None,None,None,None,6584.879999999999
2583,None,None,None,None,None,None,None,None,4160.872799999999
2584,None,None,None,None,None,None,None,None,4130.5176
2586,None,None,None,None,None,None,None,None,5005.7339999999995
2588,None,None,None,None,None,None,None,None,4673.0328
2589,None,None,None,None,None,None,None,None,4679.6016
2663,None,None,None,None,None,None,None,None,4224.2004
2664,None,None,None,None,None,None,None,None,4156.596
576,None,None,None,None,None,None,None,None,4013.6664
577,18840.0,WALK,0,614,None,1076.454,None,None,4020.3227999999995
2591,None,None,None,None,None,None,None,None,4189.464
716,None,None,None,None,None,None,None,None,3210.2375999999995
717,18540.0,WALK,0,614,None,1076.454,None,None,3217.1472
2593,None,None,None,None,None,None,None,None,5798.7252
2331,None,None,None,None,None,None,None,None,4760.0268
2490,None,None,None,None,None,None,None,None,4772.4456
2595,None,None,None,None,None,None,None,None,6220.647599999999
2596,None,None,None,None,None,None,None,None,6209.0904
2598,None,None,None,None,None,None,None,None,5450.0796
2599,None,None,None,None,None,None,None,None,5441.3592
2327,None,None,None,None,None,None,None,None,4676.136
708,None,None,None,None,None,None,None,None,3950.4179999999997
711,None,None,None,None,None,None,None,None,4390.896
709,None,None,None,None,None,None,None,None,3973.7327999999998
2578,21300.0,WALK,1,614,None,1076.454,None,None,3108.2628
712,None,None,None,None,None,None,None,None,4376.544
714,None,None,None,None,None,None,None,None,4800.2712
715,None,None,None,None,None,None,None,None,4802.2908
185,None,None,None,None,None,None,None,None,4776.3696
63,None,None,None,None,None,None,None,None,4765.182
724,None,None,None,None,None,None,None,None,10141.582799999998
725,None,None,None,None,None,None,None,None,10142.418
726,None,None,None,None,None,None,None,None,7595.9364
727,None,None,None,None,None,None,None,None,7627.910399999999
64,None,None,None,None,None,None,None,None,9511.210799999999
2558,None,None,None,None,None,None,None,None,7438.616399999999
65,None,None,None,None,None,None,None,None,7455.538799999999
186,None,None,None,None,None,None,None,None,7926.24
92,None,None,None,None,None,None,None,None,7927.0224
187,None,None,None,None,None,None,None,None,9191.544
136,None,None,None,None,None,None,None,None,9188.6652
2348,None,None,None,None,None,None,None,None,10405.182
2341,None,None,None,None,None,None,None,None,11134.6116
2342,None,None,None,None,None,None,None,None,10314.0588
2486,None,None,None,None,None,None,None,None,10325.4588
2345,None,None,None,None,None,None,None,None,9802.9008
2488,None,None,None,None,None,None,None,None,9808.8216
2340,None,None,None,None,None,None,None,None,10281.816
2439,None,None,None,None,None,None,None,None,10517.2452
2336,None,None,None,None,None,None,None,None,8587.1952
2433,None,None,None,None,None,None,None,None,8583.6852
2339,None,None,None,None,None,None,None,None,8895.078
2463,None,None,None,None,None,None,None,None,8904.3936
751,None,None,None,None,None,None,None,None,10009.540799999999
750,None,None,None,None,None,None,None,None,10029.1896
746,None,None,None,None,None,None,None,None,7170.947999999999
747,None,None,None,None,None,None,None,None,7183.245599999999
286,None,None,None,None,None,None,None,None,7388.1467999999995
344,None,None,None,None,None,None,None,None,7408.342799999999
290,None,None,None,None,None,None,None,None,8173.608
340,None,None,None,None,None,None,None,None,8202.0312
2554,None,None,None,None,None,None,None,None,8389.4148
2557,None,None,None,None,None,None,None,None,8348.0724
287,None,None,None,None,None,None,None,None,7386.4223999999995
343,None,None,None,None,None,None,None,None,7399.8588
756,None,None,None,None,None,None,None,None,10720.1496
755,None,None,None,None,None,None,None,None,10713.2244
2555,None,None,None,None,None,None,None,None,9103.591199999999
2556,None,None,None,None,None,None,None,None,9040.0668
748,None,None,None,None,None,None,None,None,7957.1196
749,None,None,None,None,None,None,None,None,7974.9839999999995
758,None,None,None,None,None,None,None,None,7157.1096
757,None,None,None,None,None,None,None,None,7164.5316
754,None,None,None,None,None,None,None,None,9450.7932
753,None,None,None,None,None,None,None,None,9464.5092
292,None,None,None,None,None,None,None,None,7813.5779999999995
338,None,None,None,None,None,None,None,None,7875.4044
764,None,None,None,None,None,None,None,None,7162.764
765,None,None,None,None,None,None,None,None,7181.568
291,None,None,None,None,None,None,None,None,8072.8704
339,None,None,None,None,None,None,None,None,8160.2952
288,None,None,None,None,None,None,None,None,7782.224399999999
342,None,None,None,None,None,None,None,None,7768.637999999999
762,None,None,None,None,None,None,None,None,7106.2044000000005
763,None,None,None,None,None,None,None,None,7117.0019999999995
285,None,None,None,None,None,None,None,None,6791.7756
345,None,None,None,None,None,None,None,None,6780.0851999999995
293,None,None,None,None,None,None,None,None,7515.3384
337,None,None,None,None,None,None,None,None,7555.3967999999995
184,None,None,None,None,None,None,None,None,4963.0668
113,None,None,None,None,None,None,None,None,5037.714
180,None,None,None,None,None,None,None,None,6404.064
68,None,None,None,None,None,None,None,None,6470.2955999999995
742,None,None,None,None,None,None,None,None,7580.652
743,None,None,None,None,None,None,None,None,7570.856399999999
282,None,None,None,None,None,None,None,None,6105.8436
289,None,None,None,None,None,None,None,None,8252.7744
341,None,None,None,None,None,None,None,None,8289.2508
313,None,None,None,None,None,None,None,None,10689.488399999998
318,None,None,None,None,None,None,None,None,10673.8524
772,None,None,None,None,None,None,None,None,9941.5008
773,None,None,None,None,None,None,None,None,9930.563999999998
312,None,None,None,None,None,None,None,None,10077.228000000001
319,None,None,None,None,None,None,None,None,10082.4852
774,None,None,None,None,None,None,None,None,11034.7416
775,None,None,None,None,None,None,None,None,11008.7868
779,None,None,None,None,None,None,None,None,9552.3648
778,None,None,None,None,None,None,None,None,9576.114
791,None,None,None,None,None,None,None,None,9368.5044
790,None,None,None,None,None,None,None,None,9383.616
770,None,None,None,None,None,None,None,None,9342.5844
96,None,None,None,None,None,None,None,None,9359.4468
771,None,None,None,None,None,None,None,None,9499.782
106,None,None,None,None,None,None,None,None,9507.7572
792,None,None,None,None,None,None,None,None,8683.515599999999
86,None,None,None,None,None,None,None,None,8460.2964
784,None,None,None,None,None,None,None,None,9570.0456
69,None,None,None,None,None,None,None,None,9557.4768
71,None,None,None,None,None,None,None,None,9050.238
170,None,None,None,None,None,None,None,None,9045.538799999998
162,None,None,None,None,None,None,None,None,11786.2716
90,None,None,None,None,None,None,None,None,11794.645199999999
167,None,None,None,None,None,None,None,None,10275.0684
147,None,None,None,None,None,None,None,None,10301.953199999998
166,None,None,None,None,None,None,None,None,11444.5524
89,None,None,None,None,None,None,None,None,11451.019199999999
800,None,None,None,None,None,None,None,None,4714.4796
801,None,None,None,None,None,None,None,None,4709.8128
816,None,None,None,None,None,None,None,None,4455.759599999999
817,None,None,None,None,None,None,None,None,4448.7948
802,None,None,None,None,None,None,None,None,6796.441199999999
803,None,None,None,None,None,None,None,None,6792.0648
818,None,None,None,None,None,None,None,None,5276.952
819,None,None,None,None,None,None,None,None,5277.0972
804,None,None,None,None,None,None,None,None,4362.969599999999
805,None,None,None,None,None,None,None,None,4350.7728
281,None,None,None,None,None,None,None,None,4054.7051999999994
258,None,None,None,None,None,None,None,None,4038.852
822,None,None,None,None,None,None,None,None,5244.1176
823,None,None,None,None,None,None,None,None,5237.048400000001
806,None,None,None,None,None,None,None,None,6676.494
807,None,None,None,None,None,None,None,None,6671.0532
2614,None,None,None,None,None,None,None,None,3981.8052
2615,None,None,None,None,None,None,None,None,3991.7424
809,None,None,None,None,None,None,None,None,4004.3243999999995
810,None,None,None,None,None,None,None,None,4006.7255999999998
260,None,None,None,None,None,None,None,None,4806.781199999999
279,None,None,None,None,None,None,None,None,4858.9367999999995
812,None,None,None,None,None,None,None,None,5212.1064
811,None,None,None,None,None,None,None,None,5203.1364
179,None,None,None,None,None,None,None,None,3962.76
76,None,None,None,None,None,None,None,None,3971.2176
2606,None,None,None,None,None,None,None,None,4163.6867999999995
257,None,None,None,None,None,None,None,None,4174.782
181,None,None,None,None,None,None,None,None,3568.794
78,None,None,None,None,None,None,None,None,3543.6624
109,None,None,None,None,None,None,None,None,4604.872799999999
662,None,None,None,None,None,None,None,None,5938.0896
661,None,None,None,None,None,None,None,None,5938.2936
369,None,None,None,None,None,None,None,None,7242.5424
361,None,None,None,None,None,None,None,None,7244.625599999999
840,None,None,None,None,None,None,None,None,9882.8916
841,None,None,None,None,None,None,None,None,9875.5716
307,None,None,None,None,None,None,None,None,8957.1732
324,None,None,None,None,None,None,None,None,8974.2984
310,None,None,None,None,None,None,None,None,8794.9044
321,None,None,None,None,None,None,None,None,8806.5936
311,None,None,None,None,None,None,None,None,8970.1656
320,None,None,None,None,None,None,None,None,9009.696
306,None,None,None,None,None,None,None,None,8877.3132
325,None,None,None,None,None,None,None,None,8884.1196
834,None,None,None,None,None,None,None,None,6918.829199999999
833,None,None,None,None,None,None,None,None,6923.596799999999
835,None,None,None,None,None,None,None,None,9641.4708
836,None,None,None,None,None,None,None,None,9631.908
366,None,None,None,None,None,None,None,None,8544.87
364,None,None,None,None,None,None,None,None,8549.8932
305,None,None,None,None,None,None,None,None,8782.3668
326,None,None,None,None,None,None,None,None,8803.5756
837,None,None,None,None,None,None,None,None,9270.7092
838,None,None,None,None,None,None,None,None,9260.9964
363,None,None,None,None,None,None,None,None,8103.8027999999995
367,None,None,None,None,None,None,None,None,8128.322399999999
842,None,None,None,None,None,None,None,None,8906.7696
843,None,None,None,None,None,None,None,None,8918.606399999999
847,None,None,None,None,None,None,None,None,9461.408399999998
846,None,None,None,None,None,None,None,None,9465.2244
845,None,None,None,None,None,None,None,None,7799.5344
844,None,None,None,None,None,None,None,None,7801.241999999999
309,None,None,None,None,None,None,None,None,8598.7248
322,None,None,None,None,None,None,None,None,8627.1204
793,None,None,None,None,None,None,None,None,8673.42
173,None,None,None,None,None,None,None,None,8451.2184
365,None,None,None,None,None,None,None,None,8684.4372
174,None,None,None,None,None,None,None,None,8684.6844
103,None,None,None,None,None,None,None,None,8673.6612
175,None,None,None,None,None,None,None,None,7845.3336
124,None,None,None,None,None,None,None,None,7837.8264
1254,None,None,None,None,None,None,None,None,7663.3308
