destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11823.0684
400,None,None,None,None,None,None,None,None,11805.162
413,None,None,None,None,None,None,None,None,11760.8796
414,None,None,None,None,None,None,None,None,11736.5676
435,None,None,None,None,None,None,None,None,9698.0808
434,None,None,None,None,None,None,None,None,9695.050799999999
436,None,None,None,None,None,None,None,None,6706.9392
437,None,None,None,None,None,None,None,None,6700.433999999999
438,None,None,None,None,None,None,None,None,7999.302
439,None,None,None,None,None,None,None,None,7997.162399999999
440,None,None,None,None,None,None,None,None,9959.2488
441,None,None,None,None,None,None,None,None,9956.003999999999
444,None,None,None,None,None,None,None,None,7874.1552
445,None,None,None,None,None,None,None,None,7848.1932
442,None,None,None,None,None,None,None,None,9061.4112
443,None,None,None,None,None,None,None,None,8981.591999999999
447,None,None,None,None,None,None,None,None,8511.406799999999
446,None,None,None,None,None,None,None,None,8534.3376
448,None,None,None,None,None,None,None,None,10299.303600000001
22,None,None,None,None,None,None,None,None,8379.460799999999
177,None,None,None,None,None,None,None,None,8371.2156
172,None,None,None,None,None,None,None,None,8871.0204
105,None,None,None,None,None,None,None,None,8869.2288
452,None,None,None,None,None,None,None,None,7164.565199999999
454,None,None,None,None,None,None,None,None,7102.495199999999
455,None,None,None,None,None,None,None,None,7059.606
456,None,None,None,None,None,None,None,None,7613.5548
457,None,None,None,None,None,None,None,None,7614.781199999999
465,None,None,None,None,None,None,None,None,7752.2724
464,None,None,None,None,None,None,None,None,7800.2856
458,None,None,None,None,None,None,None,None,6977.4012
459,None,None,None,None,None,None,None,None,6962.0232
461,None,None,None,None,None,None,None,None,7393.531199999999
460,None,None,None,None,None,None,None,None,7403.3952
463,None,None,None,None,None,None,None,None,8297.440799999998
462,None,None,None,None,None,None,None,None,8305.86
171,None,None,None,None,None,None,None,None,8132.7696
23,None,None,None,None,None,None,None,None,8131.953599999999
451,None,None,None,None,None,None,None,None,9025.782
24,None,None,None,None,None,None,None,None,8525.3256
169,None,None,None,None,None,None,None,None,8508.6312
571,None,None,None,None,None,None,None,None,11515.648799999999
572,None,None,None,None,None,None,None,None,11509.741199999999
578,None,None,None,None,None,None,None,None,4234.2912
579,None,None,None,None,None,None,None,None,4228.0992
183,None,None,None,None,None,None,None,None,3743.4696
87,None,None,None,None,None,None,None,None,3702.384
