destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,7119.108
852,None,None,None,None,None,None,None,None,7110.4092
570,None,None,None,None,None,None,None,None,6962.671199999999
571,None,None,None,None,None,None,None,None,7613.0016
572,None,None,None,None,None,None,None,None,7609.495199999999
573,None,None,None,None,None,None,None,None,6849.1788
574,None,None,None,None,None,None,None,None,6843.5952
2243,None,None,None,None,None,None,None,None,7872.615599999999
2245,None,None,None,None,None,None,None,None,6953.994
2494,None,None,None,None,None,None,None,None,6949.192799999999
1243,None,None,None,None,None,None,None,None,8442.4272
1244,None,None,None,None,None,None,None,None,8443.138799999999
2249,None,None,None,None,None,None,None,None,5680.535999999999
2501,None,None,None,None,None,None,None,None,5675.6532
2248,None,None,None,None,None,None,None,None,4795.26
2503,None,None,None,None,None,None,None,None,4787.5272
2250,None,None,None,None,None,None,None,None,5477.183999999999
2505,None,None,None,None,None,None,None,None,5475.0887999999995
2252,None,None,None,None,None,None,None,None,4521.276
2509,None,None,None,None,None,None,None,None,4527.9084
490,None,None,None,None,None,None,None,None,9984.444000000001
491,None,None,None,None,None,None,None,None,9974.658
492,None,None,None,None,None,None,None,None,11338.1472
493,None,None,None,None,None,None,None,None,11341.846800000001
495,None,None,None,None,None,None,None,None,10772.491199999999
494,None,None,None,None,None,None,None,None,10781.5524
502,None,None,None,None,None,None,None,None,10711.2996
503,None,None,None,None,None,None,None,None,10726.5444
2560,None,None,None,None,None,None,None,None,10014.5232
2561,None,None,None,None,None,None,None,None,10001.4612
29,None,None,None,None,None,None,None,None,10945.8864
7,None,None,None,None,None,None,None,None,9750.654
506,None,None,None,None,None,None,None,None,10442.662799999998
497,None,None,None,None,None,None,None,None,11093.865600000001
496,None,None,None,None,None,None,None,None,11076.732
190,None,None,None,None,None,None,None,None,10518.6528
28,None,None,None,None,None,None,None,None,10498.992
498,None,None,None,None,None,None,None,None,9750.846
549,None,None,None,None,None,None,None,None,8091.4248
550,None,None,None,None,None,None,None,None,8089.4004
829,None,None,None,None,None,None,None,None,6997.9944
830,None,None,None,None,None,None,None,None,7005.662399999999
551,None,None,None,None,None,None,None,None,9231.3048
552,None,None,None,None,None,None,None,None,9232.070399999999
554,None,None,None,None,None,None,None,None,9882.9924
553,None,None,None,None,None,None,None,None,9861.821999999998
539,None,None,None,None,None,None,None,None,7772.692799999999
37,None,None,None,None,None,None,None,None,7723.4244
538,None,None,None,None,None,None,None,None,7551.1824
546,None,None,None,None,None,None,None,None,7547.808
545,None,None,None,None,None,None,None,None,7537.679999999999
2282,None,None,None,None,None,None,None,None,11734.151999999998
617,None,None,None,None,None,None,None,None,11221.6008
616,None,None,None,None,None,None,None,None,11226.170399999999
619,None,None,None,None,None,None,None,None,11781.6888
618,None,None,None,None,None,None,None,None,11792.467200000001
2383,None,None,None,None,None,None,None,None,7174.8588
2311,None,None,None,None,None,None,None,None,7173.6528
2385,None,None,None,None,None,None,None,None,9435.015599999999
2312,None,None,None,None,None,None,None,None,9435.8364
2402,None,None,None,None,None,None,None,None,8756.2428
2321,None,None,None,None,None,None,None,None,8761.98
2313,None,None,None,None,None,None,None,None,8077.546799999999
2387,None,None,None,None,None,None,None,None,8066.1132
2322,None,None,None,None,None,None,None,None,7215.4511999999995
2405,None,None,None,None,None,None,None,None,7225.8012
2407,None,None,None,None,None,None,None,None,9713.6688
2316,None,None,None,None,None,None,None,None,8624.4
2409,None,None,None,None,None,None,None,None,6833.568
2394,None,None,None,None,None,None,None,None,7501.9284
2317,None,None,None,None,None,None,None,None,7503.396
2318,None,None,None,None,None,None,None,None,9725.3244
2328,None,None,None,None,None,None,None,None,9645.0216
2604,None,None,None,None,None,None,None,None,9171.7668
2605,None,None,None,None,None,None,None,None,9167.772
703,None,None,None,None,None,None,None,None,10781.9352
704,None,None,None,None,None,None,None,None,10778.5248
