destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9448.0284
400,None,None,None,None,None,None,None,None,9452.3916
2637,None,None,None,None,None,None,None,None,10936.8564
2638,None,None,None,None,None,None,None,None,10923.2508
2643,None,None,None,None,None,None,None,None,9646.8432
2644,None,None,None,None,None,None,None,None,9638.8188
407,None,None,None,None,None,None,None,None,11033.046
408,None,None,None,None,None,None,None,None,11019.9876
410,None,None,None,None,None,None,None,None,10876.5744
409,None,None,None,None,None,None,None,None,10884.790799999999
412,None,None,None,None,None,None,None,None,10215.6684
411,None,None,None,None,None,None,None,None,10224.994799999999
413,None,None,None,None,None,None,None,None,10131.7524
414,None,None,None,None,None,None,None,None,10120.7544
415,None,None,None,None,None,None,None,None,8954.5632
416,None,None,None,None,None,None,None,None,8952.6756
2608,None,None,None,None,None,None,None,None,9521.049599999998
2609,None,None,None,None,None,None,None,None,9533.5764
155,None,None,None,None,None,None,None,None,11319.255599999999
17,None,None,None,None,None,None,None,None,11326.322400000001
403,None,None,None,None,None,None,None,None,10085.5476
404,None,None,None,None,None,None,None,None,10058.9352
405,None,None,None,None,None,None,None,None,10350.114
406,None,None,None,None,None,None,None,None,10349.516399999999
1267,None,None,None,None,None,None,None,None,10232.2548
1266,None,None,None,None,None,None,None,None,10220.716799999998
159,None,None,None,None,None,None,None,None,10752.7872
18,None,None,None,None,None,None,None,None,10752.0132
2635,None,None,None,None,None,None,None,None,10499.8848
452,None,None,None,None,None,None,None,None,9144.6756
454,None,None,None,None,None,None,None,None,10070.9412
455,None,None,None,None,None,None,None,None,10073.149199999998
456,None,None,None,None,None,None,None,None,11012.82
457,None,None,None,None,None,None,None,None,11023.458
465,None,None,None,None,None,None,None,None,9595.6464
464,None,None,None,None,None,None,None,None,9616.777199999999
458,None,None,None,None,None,None,None,None,11275.634399999999
459,None,None,None,None,None,None,None,None,11276.193599999999
461,None,None,None,None,None,None,None,None,11532.1968
460,None,None,None,None,None,None,None,None,11534.674799999999
463,None,None,None,None,None,None,None,None,10182.309599999999
462,None,None,None,None,None,None,None,None,10177.9596
451,None,None,None,None,None,None,None,None,11305.062
24,None,None,None,None,None,None,None,None,10437.612
169,None,None,None,None,None,None,None,None,10433.3484
526,None,None,None,None,None,None,None,None,10626.4908
527,None,None,None,None,None,None,None,None,10611.303600000001
529,None,None,None,None,None,None,None,None,10478.2272
530,None,None,None,None,None,None,None,None,10468.344000000001
534,None,None,None,None,None,None,None,None,11713.7724
35,None,None,None,None,None,None,None,None,11866.2408
163,None,None,None,None,None,None,None,None,10304.139599999999
165,None,None,None,None,None,None,None,None,10322.290799999999
607,4920.0,WALK,0,607,None,4899.018,None,None,4899.018
568,None,None,None,None,None,None,None,None,9588.3324
567,None,None,None,None,None,None,None,None,9414.439199999999
566,None,None,None,None,None,None,None,None,9439.9272
560,None,None,None,None,None,None,None,None,8898.9048
559,None,None,None,None,None,None,None,None,8890.2804
565,None,None,None,None,None,None,None,None,9398.0904
564,None,None,None,None,None,None,None,None,9418.3572
563,None,None,None,None,None,None,None,None,9563.950799999999
562,None,None,None,None,None,None,None,None,9582.5004
2660,None,None,None,None,None,None,None,None,9795.384
2661,None,None,None,None,None,None,None,None,9802.3332
558,None,None,None,None,None,None,None,None,8760.1416
157,None,None,None,None,None,None,None,None,9103.218
139,None,None,None,None,None,None,None,None,9007.698
158,None,None,None,None,None,None,None,None,9026.7048
