destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,3574.9067999999997
384,34380.0,WALK,8,111,None,768.317,None,None,3567.6791999999996
385,13320.0,WALK,1,111,None,768.317,None,None,3637.806
386,34500.0,WALK,8,111,None,768.317,None,None,3631.4531999999995
390,13200.0,WALK,1,111,None,768.317,None,None,4746.4092
389,34320.0,WALK,8,111,None,768.317,None,None,4754.281199999999
394,38400.0,WALK,2,111,None,768.317,None,None,3559.6607999999997
393,13620.0,WALK,1,111,None,768.317,None,None,3570.7524
395,13380.0,WALK,1,111,None,768.317,None,None,4028.5463999999997
396,34440.0,WALK,8,111,None,768.317,None,None,4023.1092
188,34260.0,WALK,8,111,None,768.317,None,None,6232.0308
137,13320.0,WALK,1,111,None,768.317,None,None,6139.9331999999995
15,None,None,None,None,None,None,None,None,3539.124
387,13560.0,WALK,1,111,None,768.317,None,None,3548.2212
418,None,None,None,None,None,None,None,None,6942.9276
417,14160.0,WALK,1,111,None,768.317,None,None,6930.0671999999995
420,14100.0,WALK,1,111,None,768.317,None,None,6989.344799999999
419,19140.0,WALK,2,111,None,768.317,None,None,7000.5012
422,None,None,None,None,None,None,None,None,4636.7627999999995
421,13800.0,WALK,1,111,None,768.317,None,None,4640.5992
424,14220.0,WALK,1,111,None,768.317,None,None,7252.3704
423,18960.0,WALK,2,111,None,768.317,None,None,7262.1552
426,None,None,None,None,None,None,None,None,6837.2748
425,14040.0,WALK,1,111,None,768.317,None,None,6838.412399999999
189,13980.0,WALK,1,111,None,768.317,None,None,6041.6808
20,37980.0,WALK,2,111,None,768.317,None,None,6028.4364
2568,14820.0,WALK,1,111,None,768.317,None,None,10699.4016
431,None,None,None,None,None,None,None,None,10682.3532
466,13740.0,WALK,0,501,None,722.833,None,None,6838.821599999999
467,19800.0,WALK,1,501,None,722.833,None,None,6835.835999999999
468,14040.0,WALK,0,501,None,722.833,None,None,9793.3872
469,None,None,None,None,None,None,None,None,9782.7492
471,None,None,None,None,None,None,None,None,10048.939199999999
470,14100.0,WALK,0,501,None,722.833,None,None,10056.292800000001
474,None,None,None,None,None,None,None,None,7397.3423999999995
473,14340.0,WALK,1,111,None,768.317,None,None,7393.819199999999
476,None,None,None,None,None,None,None,None,7305.4692
475,19260.0,WALK,2,111,None,768.317,None,None,7312.6728
478,None,None,None,None,None,None,None,None,6977.383199999999
477,14280.0,WALK,1,111,None,768.317,None,None,6979.3848
479,None,None,None,None,None,None,None,None,10012.432799999999
480,14160.0,WALK,0,501,None,722.833,None,None,10036.6524
481,13920.0,WALK,0,501,None,722.833,None,None,8783.9004
482,None,None,None,None,None,None,None,None,8746.616399999999
570,33060.0,WALK,6,111,None,768.317,None,None,11644.3524
2245,29640.0,WALK,4,111,None,768.317,None,None,11686.841999999999
2494,18960.0,WALK,2,111,None,768.317,None,None,11693.5716
1243,13860.0,WALK,1,111,None,768.317,None,None,7827.539999999999
1244,34080.0,WALK,4,111,None,768.317,None,None,7820.0004
2248,30660.0,WALK,3,111,None,768.317,None,None,10989.585599999999
2503,13980.0,WALK,1,111,None,768.317,None,None,10997.8584
2250,13620.0,WALK,1,111,None,768.317,None,None,8797.5864
2505,31020.0,WALK,3,111,None,768.317,None,None,8814.0636
2252,13740.0,WALK,1,111,None,768.317,None,None,8849.810399999998
2509,30900.0,WALK,3,111,None,768.317,None,None,8853.2064
492,13200.0,WALK,1,111,None,768.317,None,None,2853.2747999999997
493,34560.0,WALK,8,111,None,768.317,None,None,2848.2948
2560,16200.0,WALK,2,111,None,768.317,None,None,2855.4768
2561,18840.0,WALK,2,111,None,768.317,None,None,2864.3772000000004
7,39660.0,WALK,2,111,None,768.317,None,None,2486.8331999999996
498,13080.0,WALK,1,111,None,768.317,None,None,2486.6987999999997
508,None,None,None,None,None,None,None,None,4914.0048
509,13680.0,WALK,1,111,None,768.317,None,None,4976.2524
1264,None,None,None,None,None,None,None,None,3187.4016
1265,13440.0,WALK,0,501,None,722.833,None,None,3201.2183999999997
512,13800.0,WALK,1,111,None,768.317,None,None,5687.3844
513,None,None,None,None,None,None,None,None,5699.3676
514,37680.0,WALK,2,111,None,768.317,None,None,4188.9564
515,20100.0,WALK,1,501,None,722.833,None,None,4194.1488
520,13740.0,WALK,1,111,None,768.317,None,None,5651.2884
521,None,None,None,None,None,None,None,None,5659.932
522,14160.0,WALK,1,111,None,768.317,None,None,5054.4384
523,19980.0,WALK,1,501,None,722.833,None,None,5062.4220000000005
524,37620.0,WALK,2,111,None,768.317,None,None,3522.9527999999996
525,13500.0,WALK,1,111,None,768.317,None,None,3532.332
191,None,None,None,None,None,None,None,None,4236.6576
93,14040.0,WALK,1,111,None,768.317,None,None,4223.4732
549,None,None,None,None,None,None,None,None,4789.132799999999
550,13800.0,WALK,1,111,None,768.317,None,None,4795.8492
829,None,None,None,None,None,None,None,None,5936.7024
830,13980.0,WALK,1,111,None,768.317,None,None,5935.2912
551,None,None,None,None,None,None,None,None,4391.0112
552,13620.0,WALK,1,111,None,768.317,None,None,4395.7776
554,13500.0,WALK,1,111,None,768.317,None,None,4058.4816
553,None,None,None,None,None,None,None,None,4065.432
539,20460.0,WALK,3,111,None,768.317,None,None,4444.9836
37,None,None,None,None,None,None,None,None,4506.2352
538,13380.0,WALK,1,111,None,768.317,None,None,4651.5
546,18480.0,WALK,2,111,None,768.317,None,None,4867.3776
545,13560.0,WALK,1,111,None,768.317,None,None,4878.2472
627,None,None,None,None,None,None,None,None,10939.2528
626,33600.0,WALK,8,111,None,768.317,None,None,10939.6512
631,None,None,None,None,None,None,None,None,10069.65
641,17520.0,WALK,2,111,None,768.317,None,None,11713.2084
642,21720.0,WALK,4,111,None,768.317,None,None,11703.1536
633,None,None,None,None,None,None,None,None,11373.6732
634,33000.0,WALK,4,111,None,768.317,None,None,11302.4772
635,None,None,None,None,None,None,None,None,10337.107199999999
636,33120.0,WALK,4,111,None,768.317,None,None,10322.3172
643,17460.0,WALK,2,111,None,768.317,None,None,11112.9936
46,17400.0,WALK,2,111,None,768.317,None,None,11526.855599999999
430,14640.0,WALK,1,111,None,768.317,None,None,10702.486799999999
666,None,None,None,None,None,None,None,None,8574.2088
665,14460.0,WALK,1,111,None,768.317,None,None,8594.0244
1262,None,None,None,None,None,None,None,None,10093.686
1263,14580.0,WALK,1,111,None,768.317,None,None,10076.52
47,14460.0,WALK,0,501,None,722.833,None,None,11988.217200000001
720,13440.0,WALK,1,111,None,768.317,None,None,6129.2424
719,34080.0,WALK,8,111,None,768.317,None,None,6134.5728
724,None,None,None,None,None,None,None,None,8450.6688
725,13980.0,WALK,1,111,None,768.317,None,None,8445.5664
726,14160.0,WALK,1,111,None,768.317,None,None,10595.8296
727,31200.0,WALK,5,111,None,768.317,None,None,10565.7672
64,14100.0,WALK,1,111,None,768.317,None,None,9031.0512
186,14340.0,WALK,1,111,None,768.317,None,None,10408.284
92,33600.0,WALK,4,111,None,768.317,None,None,10404.702
187,14220.0,WALK,1,111,None,768.317,None,None,9192.7668
136,15780.0,WALK,2,111,None,768.317,None,None,9201.112799999999
140,14520.0,WALK,1,111,None,768.317,None,None,8296.4328
827,None,None,None,None,None,None,None,None,7623.156
828,14100.0,WALK,1,111,None,768.317,None,None,7622.16
826,14220.0,WALK,1,111,None,768.317,None,None,8196.4416
79,None,None,None,None,None,None,None,None,8204.6724
