destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11298.216
437,None,None,None,None,None,None,None,None,11293.026
438,None,None,None,None,None,None,None,None,11163.7272
439,None,None,None,None,None,None,None,None,11150.2332
444,None,None,None,None,None,None,None,None,11238.7632
445,None,None,None,None,None,None,None,None,11214.217200000001
442,None,None,None,None,None,None,None,None,11756.208
443,None,None,None,None,None,None,None,None,11712.4188
447,None,None,None,None,None,None,None,None,11392.1904
446,None,None,None,None,None,None,None,None,11401.0656
22,None,None,None,None,None,None,None,None,10062.8424
177,None,None,None,None,None,None,None,None,10056.746399999998
851,None,None,None,None,None,None,None,None,7252.6032
852,None,None,None,None,None,None,None,None,7286.3279999999995
570,None,None,None,None,None,None,None,None,8060.536799999999
571,None,None,None,None,None,None,None,None,4814.165999999999
572,None,None,None,None,None,None,None,None,4806.468
573,None,None,None,None,None,None,None,None,5625.6696
574,None,None,None,None,None,None,None,None,5623.8156
2243,None,None,None,None,None,None,None,None,5502.699599999999
2245,None,None,None,None,None,None,None,None,8015.361599999999
2494,None,None,None,None,None,None,None,None,8007.5628
2249,None,None,None,None,None,None,None,None,7370.661599999999
2501,None,None,None,None,None,None,None,None,7364.5548
2248,None,None,None,None,None,None,None,None,8783.1732
2503,None,None,None,None,None,None,None,None,8776.9788
2250,None,None,None,None,None,None,None,None,10897.859999999999
2505,None,None,None,None,None,None,None,None,10880.6808
2252,None,None,None,None,None,None,None,None,11155.7088
2509,None,None,None,None,None,None,None,None,11148.271200000001
578,None,None,None,None,None,None,None,None,4228.0368
579,None,None,None,None,None,None,None,None,4228.824
183,None,None,None,None,None,None,None,None,4570.708799999999
87,None,None,None,None,None,None,None,None,4569.9684
580,None,None,None,None,None,None,None,None,4517.1456
31,None,None,None,None,None,None,None,None,4521.288
2260,None,None,None,None,None,None,None,None,3785.1276
2282,None,None,None,None,None,None,None,None,9040.8648
609,None,None,None,None,None,None,None,None,9921.7668
610,None,None,None,None,None,None,None,None,9921.612
612,None,None,None,None,None,None,None,None,7610.002799999999
611,None,None,None,None,None,None,None,None,7608.552
613,None,None,None,None,None,None,None,None,7140.0552
614,None,None,None,None,None,None,None,None,7140.945599999999
617,None,None,None,None,None,None,None,None,9817.225199999999
616,None,None,None,None,None,None,None,None,9822.388799999999
619,None,None,None,None,None,None,None,None,8819.1072
618,None,None,None,None,None,None,None,None,8825.898
2284,None,None,None,None,None,None,None,None,7294.888799999999
2640,None,None,None,None,None,None,None,None,9249.091199999999
2459,None,None,None,None,None,None,None,None,7593.8268
849,None,None,None,None,None,None,None,None,8668.7844
45,None,None,None,None,None,None,None,None,8660.918399999999
653,None,None,None,None,None,None,None,None,7544.3712
654,None,None,None,None,None,None,None,None,7539.1644
656,None,None,None,None,None,None,None,None,9884.5092
657,None,None,None,None,None,None,None,None,9885.1896
660,None,None,None,None,None,None,None,None,8362.326
659,None,None,None,None,None,None,None,None,8363.3364
178,None,None,None,None,None,None,None,None,9120.3792
95,None,None,None,None,None,None,None,None,9159.5556
278,None,None,None,None,None,None,None,None,10224.57
261,None,None,None,None,None,None,None,None,10260.654
