destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,10785.6768
386,34500.0,WALK,8,2248,None,1114.066,None,None,10788.233999999999
390,38580.0,WALK,9,2248,None,1114.066,None,None,11986.5696
389,34320.0,WALK,8,2248,None,1114.066,None,None,11992.221599999999
395,None,None,None,None,None,None,None,None,11505.493199999999
396,34440.0,WALK,8,2248,None,1114.066,None,None,11508.2004
188,34260.0,WALK,8,2248,None,1114.066,None,None,11102.7996
137,38700.0,WALK,9,2248,None,1114.066,None,None,11130.7836
851,None,None,None,None,None,None,None,None,3315.486
852,14580.0,WALK,0,2248,None,1114.066,None,None,3304.3812
570,33060.0,WALK,5,2248,None,1114.066,None,None,3150.2652
571,30300.0,WALK,2,2248,None,1114.066,None,None,4341.3048
572,19020.0,WALK,1,2248,None,1114.066,None,None,4341.672
573,30360.0,WALK,2,2248,None,1114.066,None,None,3452.142
574,18960.0,WALK,1,2248,None,1114.066,None,None,3448.8252
2243,14700.0,WALK,0,2248,None,1114.066,None,None,4338.2112
2245,29640.0,WALK,3,2248,None,1114.066,None,None,3139.1831999999995
2494,14460.0,WALK,0,2248,None,1114.066,None,None,3133.9992
1243,33360.0,WALK,4,2248,None,1114.066,None,None,5573.442
1244,None,None,None,None,None,None,None,None,5576.8224
2250,None,None,None,None,None,None,None,None,2937.7092
2505,14220.0,WALK,0,2248,None,1114.066,None,None,2924.6807999999996
2252,None,None,None,None,None,None,None,None,2723.25
2509,14100.0,WALK,0,2248,None,1114.066,None,None,2718.7044
490,33780.0,WALK,4,2248,None,1114.066,None,None,9235.7112
491,33300.0,WALK,5,2248,None,1114.066,None,None,9239.9808
492,None,None,None,None,None,None,None,None,9868.3284
493,34560.0,WALK,8,2248,None,1114.066,None,None,9873.2592
495,None,None,None,None,None,None,None,None,9758.7048
494,34740.0,WALK,8,2248,None,1114.066,None,None,9767.3592
502,None,None,None,None,None,None,None,None,10567.1448
503,None,None,None,None,None,None,None,None,10604.3052
2560,33120.0,WALK,5,2248,None,1114.066,None,None,8876.0232
2561,33900.0,WALK,4,2248,None,1114.066,None,None,8864.118
29,None,None,None,None,None,None,None,None,9971.031599999998
7,39660.0,WALK,5,2248,None,1114.066,None,None,9114.3192
506,None,None,None,None,None,None,None,None,9832.583999999999
497,None,None,None,None,None,None,None,None,10890.251999999999
496,37440.0,WALK,4,2248,None,1114.066,None,None,10867.978799999999
190,34860.0,WALK,8,2248,None,1114.066,None,None,9716.929199999999
28,None,None,None,None,None,None,None,None,9700.701599999999
498,30300.0,WALK,3,2248,None,1114.066,None,None,9114.39
2260,None,None,None,None,None,None,None,None,11284.0764
549,None,None,None,None,None,None,None,None,8682.417599999999
550,None,None,None,None,None,None,None,None,8684.1936
829,None,None,None,None,None,None,None,None,7928.6952
830,None,None,None,None,None,None,None,None,7938.8844
551,None,None,None,None,None,None,None,None,9926.1216
552,None,None,None,None,None,None,None,None,9929.2092
554,None,None,None,None,None,None,None,None,10525.2576
553,None,None,None,None,None,None,None,None,10504.6308
539,35460.0,WALK,8,2248,None,1114.066,None,None,7648.8804
37,None,None,None,None,None,None,None,None,7650.4884
