destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
637,18300.0,WALK,5,611,None,651.034,None,None,8827.1208
628,9300.0,WALK,4,611,None,651.034,None,None,10652.0892
629,11340.0,WALK,5,611,None,651.034,None,None,10650.5904
647,11640.0,WALK,5,611,None,651.034,None,None,8569.0152
648,9000.0,WALK,4,611,None,651.034,None,None,8574.2904
631,None,None,None,None,None,None,None,None,9648.0456
641,11220.0,WALK,5,611,None,651.034,None,None,10369.2132
642,9420.0,WALK,4,611,None,651.034,None,None,10377.636
633,15660.0,WALK,6,611,None,651.034,None,None,9945.177599999999
634,18600.0,WALK,5,611,None,651.034,None,None,9948.7452
644,11400.0,WALK,5,611,None,651.034,None,None,10084.0404
645,9240.0,WALK,4,611,None,651.034,None,None,10108.434
635,15540.0,WALK,6,611,None,651.034,None,None,9189.9852
636,18720.0,WALK,5,611,None,651.034,None,None,9188.8236
2633,14400.0,WALK,5,611,None,651.034,None,None,10982.658
621,11520.0,WALK,5,611,None,651.034,None,None,9369.2532
620,9120.0,WALK,4,611,None,651.034,None,None,9429.9744
643,9540.0,WALK,4,611,None,651.034,None,None,10760.355599999999
46,9480.0,WALK,4,611,None,651.034,None,None,11311.35
653,None,None,None,None,None,None,None,None,8783.5284
654,16980.0,WALK,4,611,None,651.034,None,None,8784.7416
656,None,None,None,None,None,None,None,None,10982.204399999999
657,17340.0,WALK,4,611,None,651.034,None,None,10989.1032
660,28500.0,WALK,5,611,None,651.034,None,None,9559.8984
659,17100.0,WALK,4,611,None,651.034,None,None,9565.1856
178,17220.0,WALK,4,611,None,651.034,None,None,10421.8536
95,15960.0,WALK,4,611,None,651.034,None,None,10456.2624
787,22080.0,WALK,7,611,None,651.034,None,None,10134.8748
786,5820.0,WALK,2,611,None,651.034,None,None,10173.378
788,16620.0,WALK,3,611,None,651.034,None,None,9758.975999999999
227,6300.0,WALK,1,611,None,651.034,None,None,4454.1456
194,6660.0,WALK,3,611,None,651.034,None,None,4452.678
235,3660.0,WALK,1,611,None,651.034,None,None,5940.072
278,20160.0,WALK,4,611,None,651.034,None,None,5226.2184
261,6600.0,WALK,2,611,None,651.034,None,None,5186.9076
352,21420.0,WALK,6,611,None,651.034,None,None,5870.8884
294,12360.0,WALK,5,611,None,651.034,None,None,5219.987999999999
336,6180.0,WALK,1,611,None,651.034,None,None,5222.4984
379,5340.0,WALK,2,611,None,651.034,None,None,5773.2036
350,21300.0,WALK,6,611,None,651.034,None,None,5780.361599999999
221,12540.0,WALK,2,611,None,651.034,None,None,4716.114
202,4140.0,WALK,1,611,None,651.034,None,None,4704.7884
228,6300.0,WALK,1,611,None,651.034,None,None,4074.5399999999995
193,6480.0,WALK,3,611,None,651.034,None,None,4123.2216
303,5460.0,WALK,2,611,None,651.034,None,None,7593.517199999999
328,15600.0,WALK,4,611,None,651.034,None,None,7601.955599999999
204,4260.0,WALK,1,611,None,651.034,None,None,5218.956
219,12780.0,WALK,3,611,None,651.034,None,None,5191.368
270,1500.0,WALK,0,611,None,651.034,None,None,2747.7624
333,6360.0,WALK,2,611,None,651.034,None,None,6234.658799999999
298,15900.0,WALK,4,611,None,651.034,None,None,6222.6276
377,5220.0,WALK,2,611,None,651.034,None,None,6026.9088
249,3660.0,WALK,1,611,None,651.034,None,None,6189.4092
236,16020.0,WALK,5,611,None,651.034,None,None,6198.7524
304,5580.0,WALK,2,611,None,651.034,None,None,7874.4708
327,15600.0,WALK,4,611,None,651.034,None,None,7858.658399999999
688,6780.0,WALK,2,611,None,651.034,None,None,4437.839999999999
687,None,None,None,None,None,None,None,None,4450.8672
2611,3660.0,WALK,1,611,None,651.034,None,None,4101.816
2612,2520.0,WALK,1,611,None,651.034,None,None,4084.6968
205,4440.0,WALK,1,611,None,651.034,None,None,5477.7324
218,12660.0,WALK,3,611,None,651.034,None,None,5453.0832
222,12600.0,WALK,2,611,None,651.034,None,None,4596.0816
201,4020.0,WALK,1,611,None,651.034,None,None,4571.184
276,20340.0,WALK,4,611,None,651.034,None,None,5092.1268
263,6420.0,WALK,2,611,None,651.034,None,None,5074.8072
247,15960.0,WALK,5,611,None,651.034,None,None,6655.288799999999
238,3780.0,WALK,1,611,None,651.034,None,None,6673.4784
198,6840.0,WALK,3,611,None,651.034,None,None,4970.585999999999
224,6060.0,WALK,1,611,None,651.034,None,None,4980.592799999999
299,6480.0,WALK,2,611,None,651.034,None,None,6403.9344
332,15900.0,WALK,4,611,None,651.034,None,None,6395.22
380,5400.0,WALK,2,611,None,651.034,None,None,5459.1323999999995
349,18360.0,WALK,5,611,None,651.034,None,None,5440.309200000001
1258,4200.0,WALK,1,611,None,651.034,None,None,4990.2924
1259,12180.0,WALK,2,611,None,651.034,None,None,4989.0
242,None,None,None,None,None,None,None,None,6496.764
243,4020.0,WALK,1,611,None,651.034,None,None,6531.388799999999
359,13980.0,WALK,3,611,None,651.034,None,None,6688.0224
370,15540.0,WALK,3,611,None,651.034,None,None,6587.1228
216,4500.0,WALK,1,611,None,651.034,None,None,5517.115199999999
207,12600.0,WALK,3,611,None,651.034,None,None,5544.169199999999
215,4500.0,WALK,1,611,None,651.034,None,None,5587.1759999999995
208,12060.0,WALK,2,611,None,651.034,None,None,5597.3316
355,13860.0,WALK,3,611,None,651.034,None,None,5665.9128
374,15300.0,WALK,4,611,None,651.034,None,None,5710.758
226,6300.0,WALK,1,611,None,651.034,None,None,4662.7644
195,6660.0,WALK,3,611,None,651.034,None,None,4650.1032
251,3540.0,WALK,1,611,None,651.034,None,None,5516.6412
234,16200.0,WALK,4,611,None,651.034,None,None,5547.0324
690,11820.0,WALK,2,611,None,651.034,None,None,6906.3312
691,13680.0,WALK,2,611,None,651.034,None,None,6939.3924
1260,4740.0,WALK,1,611,None,651.034,None,None,6524.420399999999
1261,15900.0,WALK,3,611,None,651.034,None,None,6528.723599999999
241,None,None,None,None,None,None,None,None,6913.1784
244,3960.0,WALK,1,611,None,651.034,None,None,6898.2168
277,20220.0,WALK,4,611,None,651.034,None,None,5160.400799999999
262,6480.0,WALK,2,611,None,651.034,None,None,5144.0724
675,6720.0,WALK,3,611,None,651.034,None,None,4865.3868
676,6180.0,WALK,1,611,None,651.034,None,None,4868.2884
256,None,None,None,None,None,None,None,None,3836.0723999999996
229,4740.0,WALK,2,611,None,651.034,None,None,3816.882
245,3840.0,WALK,1,611,None,651.034,None,None,7180.888799999999
240,15720.0,WALK,4,611,None,651.034,None,None,7137.966
356,13860.0,WALK,3,611,None,651.034,None,None,5752.9151999999995
373,15660.0,WALK,5,611,None,651.034,None,None,5746.5348
684,11880.0,WALK,2,611,None,651.034,None,None,6232.3704
685,4680.0,WALK,1,611,None,651.034,None,None,6226.7376
354,21540.0,WALK,6,611,None,651.034,None,None,5924.6831999999995
375,5100.0,WALK,2,611,None,651.034,None,None,5931.7464
2566,None,None,None,None,None,None,None,None,3762.2628
2565,4680.0,WALK,2,611,None,651.034,None,None,3765.108
214,4560.0,WALK,1,611,None,651.034,None,None,5894.547599999999
209,12000.0,WALK,2,611,None,651.034,None,None,5879.1804
250,6300.0,WALK,2,611,None,651.034,None,None,5853.606
297,16140.0,WALK,5,611,None,651.034,None,None,5850.372
252,3420.0,WALK,1,611,None,651.034,None,None,5262.498
233,16320.0,WALK,5,611,None,651.034,None,None,5263.1723999999995
271,1560.0,WALK,0,611,None,651.034,None,None,3029.5788
353,21480.0,WALK,6,611,None,651.034,None,None,5989.5384
376,5160.0,WALK,2,611,None,651.034,None,None,6001.9524
351,21360.0,WALK,6,611,None,651.034,None,None,5783.7288
378,5280.0,WALK,2,611,None,651.034,None,None,5780.407200000001
275,12180.0,WALK,2,611,None,651.034,None,None,5327.955599999999
264,6300.0,WALK,2,611,None,651.034,None,None,5348.177999999999
371,13920.0,WALK,3,611,None,651.034,None,None,6033.3876
254,2580.0,WALK,1,611,None,651.034,None,None,4037.6915999999997
357,18120.0,WALK,5,611,None,651.034,None,None,5727.3564
372,15120.0,WALK,4,611,None,651.034,None,None,5709.5988
272,None,None,None,None,None,None,None,None,3900.3215999999998
267,1680.0,WALK,0,611,None,651.034,None,None,3918.384
686,18300.0,WALK,5,611,None,651.034,None,None,6929.4972
225,6120.0,WALK,1,611,None,651.034,None,None,4947.411599999999
197,6780.0,WALK,3,611,None,651.034,None,None,4929.2052
302,5460.0,WALK,2,611,None,651.034,None,None,7382.013599999999
329,15660.0,WALK,4,611,None,651.034,None,None,7421.698799999999
213,None,None,None,None,None,None,None,None,5655.9276
210,15060.0,WALK,3,611,None,651.034,None,None,5647.4832
200,3960.0,WALK,1,611,None,651.034,None,None,4789.2936
2564,2760.0,WALK,1,611,None,651.034,None,None,2664.8435999999997
206,4440.0,WALK,1,611,None,651.034,None,None,5651.2116
217,12600.0,WALK,3,611,None,651.034,None,None,5661.9852
212,18420.0,WALK,5,611,None,651.034,None,None,5978.3844
211,4980.0,WALK,2,611,None,651.034,None,None,5982.2663999999995
295,12480.0,WALK,5,611,None,651.034,None,None,5188.3643999999995
335,6180.0,WALK,1,611,None,651.034,None,None,5205.708
681,4680.0,WALK,2,611,None,651.034,None,None,3842.3376
682,None,None,None,None,None,None,None,None,3824.8559999999998
203,4260.0,WALK,1,611,None,651.034,None,None,4875.9792
220,12780.0,WALK,3,611,None,651.034,None,None,4871.3052
266,1740.0,WALK,0,611,None,651.034,None,None,4382.3256
273,None,None,None,None,None,None,None,None,4383.4692
301,3840.0,WALK,1,611,None,651.034,None,None,6934.897199999999
330,15720.0,WALK,4,611,None,651.034,None,None,6959.7228
381,5460.0,WALK,2,611,None,651.034,None,None,5276.1744
348,18300.0,WALK,5,611,None,651.034,None,None,5265.4512
300,6480.0,WALK,2,611,None,651.034,None,None,6668.8643999999995
331,15780.0,WALK,4,611,None,651.034,None,None,6690.9384
265,1800.0,WALK,0,611,None,651.034,None,None,4581.9012
274,None,None,None,None,None,None,None,None,4596.8052
296,12540.0,WALK,5,611,None,651.034,None,None,5409.942
334,6060.0,WALK,1,611,None,651.034,None,None,5375.814
382,2880.0,WALK,1,611,None,651.034,None,None,2445.9432
269,1380.0,WALK,0,611,None,651.034,None,None,2463.4811999999997
1250,3480.0,WALK,1,611,None,651.034,None,None,3049.7855999999997
1251,2700.0,WALK,1,611,None,651.034,None,None,3046.2527999999998
52,17820.0,WALK,5,611,None,651.034,None,None,4622.013599999999
53,16500.0,WALK,4,611,None,651.034,None,None,4039.9152
54,17340.0,WALK,4,611,None,651.034,None,None,7394.3423999999995
2616,2400.0,WALK,1,611,None,651.034,None,None,4841.136
2618,4440.0,WALK,1,611,None,651.034,None,None,4807.8048
2623,None,None,None,None,None,None,None,None,4809.906
2620,3420.0,WALK,1,611,None,651.034,None,None,4840.9836
2624,None,None,None,None,None,None,None,None,4726.3764
2625,None,None,None,None,None,None,None,None,4696.705199999999
2626,None,None,None,None,None,None,None,None,4727.3196
2627,None,None,None,None,None,None,None,None,4699.6092
2628,None,None,None,None,None,None,None,None,4669.6776
2631,16500.0,WALK,1,611,None,651.034,None,None,4615.44
2629,None,None,None,None,None,None,None,None,4640.8571999999995
2630,None,None,None,None,None,None,None,None,4615.44
1247,1980.0,WALK,0,611,None,651.034,None,None,4381.889999999999
2658,6000.0,WALK,1,611,None,651.034,None,None,4785.0444
2657,6000.0,WALK,1,611,None,651.034,None,None,4786.6608
1246,None,None,None,None,None,None,None,None,4934.4492
55,4800.0,WALK,2,611,None,651.034,None,None,4002.2448
674,None,None,None,None,None,None,None,None,3993.9419999999996
231,4620.0,WALK,2,611,None,651.034,None,None,3988.9763999999996
255,None,None,None,None,None,None,None,None,3977.1935999999996
176,18480.0,WALK,5,611,None,651.034,None,None,6215.3148
56,4080.0,WALK,1,611,None,651.034,None,None,6266.112
689,15600.0,WALK,4,611,None,651.034,None,None,2957.3916
196,16200.0,WALK,4,611,None,651.034,None,None,4927.676399999999
2383,None,None,None,None,None,None,None,None,9815.0688
2311,19380.0,WALK,2,612,None,655.806,None,None,9808.637999999999
2402,19920.0,WALK,2,612,None,655.806,None,None,11921.4504
2321,None,None,None,None,None,None,None,None,11912.1672
2313,None,None,None,None,None,None,None,None,10396.717200000001
2387,19740.0,WALK,2,612,None,655.806,None,None,10400.047199999999
2322,13620.0,WALK,2,612,None,655.806,None,None,8813.1912
2405,None,None,None,None,None,None,None,None,8818.4916
2409,13500.0,WALK,2,612,None,655.806,None,None,9437.7264
2394,19680.0,WALK,2,612,None,655.806,None,None,10303.185599999999
2317,None,None,None,None,None,None,None,None,10289.986799999999
702,13380.0,WALK,2,612,None,655.806,None,None,6299.4444
701,None,None,None,None,None,None,None,None,6297.4331999999995
2328,None,None,None,None,None,None,None,None,5740.010399999999
2604,12720.0,WALK,3,612,None,655.806,None,None,5986.245599999999
2605,7680.0,WALK,1,612,None,655.806,None,None,5971.0788
703,18360.0,WALK,5,611,None,651.034,None,None,4708.6272
704,None,None,None,None,None,None,None,None,4735.9716
2601,12660.0,WALK,3,612,None,655.806,None,None,6385.4472
2602,7740.0,WALK,1,612,None,655.806,None,None,6385.347599999999
2649,13200.0,WALK,2,612,None,655.806,None,None,6666.801599999999
2580,None,None,None,None,None,None,None,None,5193.21
2581,9060.0,WALK,1,612,None,655.806,None,None,5197.1244
2650,13260.0,WALK,2,612,None,655.806,None,None,7901.0592
2583,None,None,None,None,None,None,None,None,5793.2364
2584,9000.0,WALK,1,612,None,655.806,None,None,5766.4475999999995
2586,8880.0,WALK,1,612,None,655.806,None,None,6596.4168
2588,8580.0,WALK,1,612,None,655.806,None,None,6520.8024000000005
2589,8460.0,WALK,1,612,None,655.806,None,None,6530.2955999999995
2663,3720.0,WALK,0,612,None,655.806,None,None,5570.8992
2664,11340.0,WALK,2,612,None,655.806,None,None,5531.1588
576,None,None,None,None,None,None,None,None,6446.8788
577,13620.0,WALK,2,612,None,655.806,None,None,6453.4524
2591,8520.0,WALK,1,612,None,655.806,None,None,6169.9764
716,None,None,None,None,None,None,None,None,5096.815199999999
717,9180.0,WALK,1,612,None,655.806,None,None,5103.6539999999995
2593,8100.0,WALK,1,612,None,655.806,None,None,7294.643999999999
2331,13380.0,WALK,1,612,None,655.806,None,None,5592.1464000000005
2490,None,None,None,None,None,None,None,None,5605.77
2595,12420.0,WALK,3,612,None,655.806,None,None,7546.0055999999995
2596,7980.0,WALK,1,612,None,655.806,None,None,7543.122
2598,12540.0,WALK,3,612,None,655.806,None,None,6754.625999999999
2599,7860.0,WALK,1,612,None,655.806,None,None,6743.346
2327,None,None,None,None,None,None,None,None,6273.8532
708,11520.0,WALK,2,612,None,655.806,None,None,5163.2076
711,5820.0,WALK,1,612,None,655.806,None,None,5763.2316
709,3540.0,WALK,0,612,None,655.806,None,None,5187.7068
2578,9300.0,WALK,1,612,None,655.806,None,None,5222.0508
712,12780.0,WALK,3,612,None,655.806,None,None,5776.9655999999995
714,19080.0,WALK,2,612,None,655.806,None,None,5878.3488
715,None,None,None,None,None,None,None,None,5868.6384
185,3840.0,WALK,0,612,None,655.806,None,None,6300.496799999999
63,8820.0,WALK,1,612,None,655.806,None,None,6287.5163999999995
720,None,None,None,None,None,None,None,None,11346.703199999998
719,19080.0,WALK,7,611,None,651.034,None,None,11346.8592
724,None,None,None,None,None,None,None,None,8254.7244
725,None,None,None,None,None,None,None,None,8257.11
726,33660.0,WALK,4,612,None,655.806,None,None,5893.647599999999
727,14400.0,WALK,1,611,None,651.034,None,None,5923.7376
64,14100.0,WALK,2,611,None,651.034,None,None,7626.111599999999
2558,19320.0,WALK,4,611,None,651.034,None,None,5196.7152
65,13860.0,WALK,2,611,None,651.034,None,None,5210.3640000000005
186,33840.0,WALK,4,612,None,655.806,None,None,6112.6776
92,19200.0,WALK,5,611,None,651.034,None,None,6115.314
187,19200.0,WALK,4,611,None,651.034,None,None,7370.9268
136,13980.0,WALK,2,611,None,651.034,None,None,7365.169199999999
2348,30720.0,WALK,3,612,None,655.806,None,None,11895.206400000001
2341,14100.0,WALK,2,612,None,655.806,None,None,11828.419199999998
2342,13980.0,WALK,2,612,None,655.806,None,None,11128.1688
2486,None,None,None,None,None,None,None,None,11140.398000000001
2345,13860.0,WALK,2,612,None,655.806,None,None,10732.05
2488,None,None,None,None,None,None,None,None,10738.9164
2340,None,None,None,None,None,None,None,None,11323.301999999998
2439,13800.0,WALK,2,612,None,655.806,None,None,11562.704399999999
2336,13680.0,WALK,2,612,None,655.806,None,None,9747.9396
2433,None,None,None,None,None,None,None,None,9749.5104
2339,30300.0,WALK,3,612,None,655.806,None,None,10141.601999999999
2463,19500.0,WALK,2,612,None,655.806,None,None,10151.1768
751,11820.0,WALK,5,611,None,651.034,None,None,7602.2663999999995
750,8820.0,WALK,4,611,None,651.034,None,None,7622.4444
746,19440.0,WALK,4,611,None,651.034,None,None,4731.6456
747,13740.0,WALK,2,611,None,651.034,None,None,4743.8952
286,19560.0,WALK,4,611,None,651.034,None,None,5032.412399999999
344,6780.0,WALK,1,611,None,651.034,None,None,5050.6248000000005
290,12000.0,WALK,5,611,None,651.034,None,None,5913.954
340,6540.0,WALK,1,611,None,651.034,None,None,5936.618399999999
2554,8520.0,WALK,4,611,None,651.034,None,None,6063.066
2557,12420.0,WALK,6,611,None,651.034,None,None,6022.908
287,19740.0,WALK,5,611,None,651.034,None,None,5070.8256
343,6720.0,WALK,1,611,None,651.034,None,None,5084.4803999999995
756,11760.0,WALK,5,611,None,651.034,None,None,8309.85
755,8880.0,WALK,4,611,None,651.034,None,None,8303.49
2555,8640.0,WALK,4,611,None,651.034,None,None,6735.858
2556,12300.0,WALK,6,611,None,651.034,None,None,6673.0044
748,12000.0,WALK,5,611,None,651.034,None,None,5563.1484
749,13680.0,WALK,5,611,None,651.034,None,None,5579.9256
758,None,None,None,None,None,None,None,None,4797.4416
757,17820.0,WALK,5,611,None,651.034,None,None,4805.0304
754,11880.0,WALK,5,611,None,651.034,None,None,7054.6416
753,8760.0,WALK,4,611,None,651.034,None,None,7069.0572
292,12180.0,WALK,5,611,None,651.034,None,None,5700.4284
338,6300.0,WALK,1,611,None,651.034,None,None,5757.9012
764,12240.0,WALK,5,611,None,651.034,None,None,4888.0644
765,8340.0,WALK,4,611,None,651.034,None,None,4905.5628
291,12120.0,WALK,5,611,None,651.034,None,None,5889.0851999999995
339,6480.0,WALK,1,611,None,651.034,None,None,5960.156399999999
288,8460.0,WALK,4,611,None,651.034,None,None,5479.4724
342,6720.0,WALK,1,611,None,651.034,None,None,5464.842
762,None,None,None,None,None,None,None,None,4679.142
763,17880.0,WALK,5,611,None,651.034,None,None,4689.8472
285,None,None,None,None,None,None,None,None,4425.324
345,6900.0,WALK,1,611,None,651.034,None,None,4414.2012
293,12300.0,WALK,5,611,None,651.034,None,None,5495.397599999999
337,6300.0,WALK,1,611,None,651.034,None,None,5530.674
184,16200.0,WALK,6,611,None,651.034,None,None,2542.0272
113,None,None,None,None,None,None,None,None,2617.3512
180,6960.0,WALK,1,611,None,651.034,None,None,4140.1824
68,None,None,None,None,None,None,None,None,4206.0948
742,13620.0,WALK,5,611,None,651.034,None,None,5214.3312
743,12120.0,WALK,5,611,None,651.034,None,None,5204.745599999999
282,7080.0,WALK,1,611,None,651.034,None,None,3841.7976
289,12000.0,WALK,5,611,None,651.034,None,None,5946.9972
341,6540.0,WALK,1,611,None,651.034,None,None,5981.0748
313,7380.0,WALK,3,611,None,651.034,None,None,10735.6872
318,22800.0,WALK,8,611,None,651.034,None,None,10712.9772
772,19380.0,WALK,4,611,None,651.034,None,None,10184.9016
773,15480.0,WALK,4,611,None,651.034,None,None,10171.345199999998
312,7320.0,WALK,3,611,None,651.034,None,None,10170.4092
319,22860.0,WALK,8,611,None,651.034,None,None,10173.0204
774,5880.0,WALK,2,611,None,651.034,None,None,10781.898000000001
775,21960.0,WALK,7,611,None,651.034,None,None,10741.196399999999
779,12900.0,WALK,5,611,None,651.034,None,None,10016.4228
778,14280.0,WALK,2,611,None,651.034,None,None,10055.1336
316,21780.0,WALK,7,611,None,651.034,None,None,11981.3748
791,15180.0,WALK,3,611,None,651.034,None,None,9569.6508
790,18840.0,WALK,4,611,None,651.034,None,None,9582.1428
770,22920.0,WALK,8,611,None,651.034,None,None,9348.833999999999
96,7260.0,WALK,3,611,None,651.034,None,None,9375.4788
771,15600.0,WALK,4,611,None,651.034,None,None,9934.5216
106,19260.0,WALK,4,611,None,651.034,None,None,9941.862
792,15780.0,WALK,4,611,None,651.034,None,None,8777.2644
86,15720.0,WALK,4,611,None,651.034,None,None,8728.392
784,15240.0,WALK,3,611,None,651.034,None,None,9713.4132
69,18780.0,WALK,4,611,None,651.034,None,None,9699.4548
71,18900.0,WALK,4,611,None,651.034,None,None,9197.166
170,15120.0,WALK,3,611,None,651.034,None,None,9194.016
162,16140.0,WALK,3,611,None,651.034,None,None,11861.824799999999
90,19680.0,WALK,4,611,None,651.034,None,None,11870.4636
167,16320.0,WALK,3,611,None,651.034,None,None,10337.688
147,19500.0,WALK,4,611,None,651.034,None,None,10358.743199999999
166,21840.0,WALK,7,611,None,651.034,None,None,11290.841999999999
89,6060.0,WALK,2,611,None,651.034,None,None,11299.9596
800,16020.0,WALK,3,611,None,651.034,None,None,5880.0876
801,None,None,None,None,None,None,None,None,5875.5372
816,None,None,None,None,None,None,None,None,5829.035999999999
817,18180.0,WALK,4,611,None,651.034,None,None,5822.9568
802,None,None,None,None,None,None,None,None,7364.997599999999
803,18540.0,WALK,3,611,None,651.034,None,None,7360.7771999999995
818,28620.0,WALK,5,611,None,651.034,None,None,7430.0148
819,16920.0,WALK,3,611,None,651.034,None,None,7431.1836
804,16080.0,WALK,3,611,None,651.034,None,None,5505.6912
805,18180.0,WALK,4,611,None,651.034,None,None,5491.9188
820,37440.0,WALK,5,611,None,651.034,None,None,4525.6644
821,16560.0,WALK,3,611,None,651.034,None,None,4531.308
281,19920.0,WALK,4,611,None,651.034,None,None,5296.021199999999
258,6660.0,WALK,2,611,None,651.034,None,None,5299.1028
822,None,None,None,None,None,None,None,None,5983.711200000001
823,15660.0,WALK,3,611,None,651.034,None,None,5978.9844
806,None,None,None,None,None,None,None,None,7519.7268
807,18600.0,WALK,3,611,None,651.034,None,None,7514.9364
2614,6660.0,WALK,2,611,None,651.034,None,None,5028.411599999999
2615,19980.0,WALK,4,611,None,651.034,None,None,5041.3656
809,37320.0,WALK,4,611,None,651.034,None,None,6227.081999999999
810,16680.0,WALK,3,611,None,651.034,None,None,6231.297599999999
260,6600.0,WALK,2,611,None,651.034,None,None,5295.0779999999995
279,20040.0,WALK,4,611,None,651.034,None,None,5323.5696
812,None,None,None,None,None,None,None,None,6360.223199999999
811,15900.0,WALK,3,611,None,651.034,None,None,6346.848
75,16440.0,WALK,3,611,None,651.034,None,None,3726.1272
182,37500.0,WALK,5,611,None,651.034,None,None,3731.7803999999996
179,15600.0,WALK,3,611,None,651.034,None,None,5822.145599999999
76,None,None,None,None,None,None,None,None,5830.11
2606,15420.0,WALK,3,611,None,651.034,None,None,5652.8424
257,6720.0,WALK,2,611,None,651.034,None,None,5660.2068
181,28800.0,WALK,4,611,None,651.034,None,None,5784.0419999999995
78,16620.0,WALK,3,611,None,651.034,None,None,5763.432
109,16740.0,WALK,3,611,None,651.034,None,None,6802.0092
813,37560.0,WALK,5,611,None,651.034,None,None,3878.5175999999997
104,16380.0,WALK,3,611,None,651.034,None,None,3858.5531999999994
662,16920.0,WALK,4,611,None,651.034,None,None,8070.552
661,28560.0,WALK,5,611,None,651.034,None,None,8069.912399999999
369,15360.0,WALK,3,611,None,651.034,None,None,7196.024399999999
