destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7444.9392
384,19380.0,WALK,5,64,None,886.91,None,None,7444.525199999999
385,None,None,None,None,None,None,None,None,5945.462399999999
386,19500.0,WALK,5,64,None,886.91,None,None,5952.0132
390,38580.0,WALK,5,64,None,886.91,None,None,5995.806
389,19320.0,WALK,5,64,None,886.91,None,None,5995.284
394,38400.0,WALK,5,64,None,886.91,None,None,7858.654799999999
393,None,None,None,None,None,None,None,None,7854.0264
395,None,None,None,None,None,None,None,None,6119.454
396,19440.0,WALK,5,64,None,886.91,None,None,6125.712
188,19260.0,WALK,5,64,None,886.91,None,None,4131.4212
137,38700.0,WALK,5,64,None,886.91,None,None,4223.0508
15,None,None,None,None,None,None,None,None,7579.788
387,None,None,None,None,None,None,None,None,7579.1004
418,None,None,None,None,None,None,None,None,10386.195600000001
417,None,None,None,None,None,None,None,None,10365.6444
420,None,None,None,None,None,None,None,None,11265.019199999999
419,19140.0,WALK,5,64,None,886.91,None,None,11270.257199999998
422,None,None,None,None,None,None,None,None,9214.1436
421,None,None,None,None,None,None,None,None,9207.4224
424,None,None,None,None,None,None,None,None,9560.638799999999
423,18960.0,WALK,5,64,None,886.91,None,None,9568.4736
426,None,None,None,None,None,None,None,None,11580.9852
425,None,None,None,None,None,None,None,None,11573.791199999998
189,None,None,None,None,None,None,None,None,10945.7808
20,37980.0,WALK,5,64,None,886.91,None,None,10942.679999999998
851,None,None,None,None,None,None,None,None,6898.3992
852,14580.0,WALK,2,64,None,886.91,None,None,6873.558
570,18660.0,WALK,5,64,None,886.91,None,None,6321.2364
571,13500.0,WALK,2,64,None,886.91,None,None,9107.8836
572,19020.0,WALK,3,64,None,886.91,None,None,9118.7784
573,13560.0,WALK,2,64,None,886.91,None,None,8691.657599999999
574,18960.0,WALK,3,64,None,886.91,None,None,8697.9588
2243,14700.0,WALK,2,64,None,886.91,None,None,8235.625199999999
2245,29640.0,WALK,3,64,None,886.91,None,None,6361.995599999999
2494,5160.0,WALK,1,64,None,886.91,None,None,6371.236799999999
1243,13860.0,WALK,1,64,None,886.91,None,None,3688.7999999999997
1244,19680.0,WALK,5,64,None,886.91,None,None,3690.3455999999996
2249,13740.0,WALK,2,64,None,886.91,None,None,7859.3243999999995
2501,20460.0,WALK,5,64,None,886.91,None,None,7869.072
2248,13860.0,WALK,2,64,None,886.91,None,None,7660.7292
2503,20340.0,WALK,5,64,None,886.91,None,None,7671.456
2250,19860.0,WALK,5,64,None,886.91,None,None,6565.164
2505,14220.0,WALK,2,64,None,886.91,None,None,6565.0296
2252,19920.0,WALK,5,64,None,886.91,None,None,7610.2991999999995
2509,14100.0,WALK,2,64,None,886.91,None,None,7601.2332
489,None,None,None,None,None,None,None,None,11112.094799999999
488,None,None,None,None,None,None,None,None,11106.1968
490,11100.0,WALK,2,64,None,886.91,None,None,7939.843199999999
