destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,11852.2932
852,None,None,None,None,None,None,None,None,11840.1948
570,None,None,None,None,None,None,None,None,11595.499199999998
573,None,None,None,None,None,None,None,None,11677.913999999999
574,None,None,None,None,None,None,None,None,11672.3256
2245,None,None,None,None,None,None,None,None,11593.74
2494,None,None,None,None,None,None,None,None,11590.178399999999
2249,None,None,None,None,None,None,None,None,10446.8172
2501,None,None,None,None,None,None,None,None,10442.8068
2248,None,None,None,None,None,None,None,None,9380.4396
2503,None,None,None,None,None,None,None,None,9374.6772
2250,None,None,None,None,None,None,None,None,9369.148799999999
2505,None,None,None,None,None,None,None,None,9373.9488
2252,None,None,None,None,None,None,None,None,8276.1756
2509,None,None,None,None,None,None,None,None,8286.6216
490,None,None,None,None,None,None,None,None,11371.5564
491,None,None,None,None,None,None,None,None,11347.9488
502,None,None,None,None,None,None,None,None,11270.761199999999
503,None,None,None,None,None,None,None,None,11256.894
2560,None,None,None,None,None,None,None,None,11818.8288
2561,None,None,None,None,None,None,None,None,11806.6884
7,None,None,None,None,None,None,None,None,11055.9252
506,None,None,None,None,None,None,None,None,11594.316
497,None,None,None,None,None,None,None,None,11661.0708
496,None,None,None,None,None,None,None,None,11652.897599999998
190,None,None,None,None,None,None,None,None,11873.7552
28,None,None,None,None,None,None,None,None,11853.4584
498,None,None,None,None,None,None,None,None,11056.2132
549,None,None,None,None,None,None,None,None,8341.4628
550,None,None,None,None,None,None,None,None,8335.1904
829,None,None,None,None,None,None,None,None,7184.027999999999
830,None,None,None,None,None,None,None,None,7185.3132000000005
551,None,None,None,None,None,None,None,None,9037.8072
552,None,None,None,None,None,None,None,None,9035.3136
554,None,None,None,None,None,None,None,None,9611.34
553,None,None,None,None,None,None,None,None,9593.9592
539,None,None,None,None,None,None,None,None,8974.1016
37,None,None,None,None,None,None,None,None,8882.286
538,None,None,None,None,None,None,None,None,8875.4088
546,None,None,None,None,None,None,None,None,9549.927599999999
545,None,None,None,None,None,None,None,None,9543.1332
2383,None,None,None,None,None,None,None,None,11485.83
2311,None,None,None,None,None,None,None,None,11486.3076
2322,None,None,None,None,None,None,None,None,11745.104399999998
2405,None,None,None,None,None,None,None,None,11753.3796
2316,None,None,None,None,None,None,None,None,11576.707199999999
2409,None,None,None,None,None,None,None,None,11268.2532
2394,None,None,None,None,None,None,None,None,11663.364
2317,None,None,None,None,None,None,None,None,11668.182
2348,None,None,None,None,None,None,None,None,10866.9708
2341,None,None,None,None,None,None,None,None,7442.984399999999
2424,None,None,None,None,None,None,None,None,10069.141199999998
2343,None,None,None,None,None,None,None,None,10063.5444
2342,None,None,None,None,None,None,None,None,8398.2444
2486,None,None,None,None,None,None,None,None,8390.8248
2345,None,None,None,None,None,None,None,None,9082.289999999999
2488,None,None,None,None,None,None,None,None,9080.0448
2430,None,None,None,None,None,None,None,None,6295.4220000000005
2347,None,None,None,None,None,None,None,None,6284.8884
2340,None,None,None,None,None,None,None,None,9052.2012
2439,None,None,None,None,None,None,None,None,8905.9452
2336,None,None,None,None,None,None,None,None,10586.2848
2433,None,None,None,None,None,None,None,None,10602.4188
2338,None,None,None,None,None,None,None,None,7762.3308
2446,None,None,None,None,None,None,None,None,7768.6104
2339,None,None,None,None,None,None,None,None,10629.2136
2463,None,None,None,None,None,None,None,None,10624.066799999999
827,None,None,None,None,None,None,None,None,5512.4748
828,None,None,None,None,None,None,None,None,5514.3852
826,None,None,None,None,None,None,None,None,5050.4316
79,None,None,None,None,None,None,None,None,5042.7216
