destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9373.5984
400,16140.0,WALK,1,439,None,1499.128,None,None,9352.23
2637,15840.0,WALK,1,439,None,1499.128,None,None,10547.724
2638,None,None,None,None,None,None,None,None,10539.6528
2643,31440.0,WALK,3,439,None,1499.128,None,None,10734.5808
2644,None,None,None,None,None,None,None,None,10734.909599999999
410,None,None,None,None,None,None,None,None,11709.6804
409,15720.0,WALK,1,439,None,1499.128,None,None,11717.362799999999
412,None,None,None,None,None,None,None,None,11581.566
411,15180.0,WALK,2,439,None,1499.128,None,None,11584.497599999999
413,7680.0,WALK,1,439,None,1499.128,None,None,8879.440799999998
414,4800.0,WALK,0,439,None,1499.128,None,None,8860.5936
415,31320.0,WALK,3,439,None,1499.128,None,None,11723.4156
416,None,None,None,None,None,None,None,None,11716.458
2608,None,None,None,None,None,None,None,None,11428.9296
2609,31380.0,WALK,3,439,None,1499.128,None,None,11439.6864
405,7260.0,WALK,1,439,None,1499.128,None,None,11240.491199999999
406,4980.0,WALK,0,439,None,1499.128,None,None,11198.8812
1267,7440.0,WALK,1,439,None,1499.128,None,None,10236.105599999999
1266,4860.0,WALK,0,439,None,1499.128,None,None,10254.0156
159,15780.0,WALK,1,439,None,1499.128,None,None,11001.8676
18,21000.0,WALK,6,439,None,1499.128,None,None,10982.9064
734,12840.0,WALK,3,439,None,1499.128,None,None,5770.911599999999
733,16140.0,WALK,5,439,None,1499.128,None,None,5760.5472
739,12600.0,WALK,3,439,None,1499.128,None,None,6945.518399999999
740,16380.0,WALK,5,439,None,1499.128,None,None,6908.808
728,12540.0,WALK,3,439,None,1499.128,None,None,7249.6044
729,16440.0,WALK,5,439,None,1499.128,None,None,7221.219599999999
738,12720.0,WALK,3,439,None,1499.128,None,None,6241.686
737,16260.0,WALK,5,439,None,1499.128,None,None,6242.060399999999
730,12780.0,WALK,3,439,None,1499.128,None,None,5719.299599999999
731,16200.0,WALK,5,439,None,1499.128,None,None,5703.7944
736,12660.0,WALK,3,439,None,1499.128,None,None,6510.8099999999995
735,16320.0,WALK,5,439,None,1499.128,None,None,6487.8348000000005
435,35760.0,WALK,4,439,None,1499.128,None,None,3291.1188
434,15840.0,WALK,1,439,None,1499.128,None,None,3293.5164
436,None,None,None,None,None,None,None,None,2751.3576
437,19440.0,WALK,3,439,None,1499.128,None,None,2750.7504
440,15900.0,WALK,1,439,None,1499.128,None,None,3368.4767999999995
441,15540.0,WALK,3,439,None,1499.128,None,None,3365.8188
448,11340.0,WALK,2,439,None,1499.128,None,None,3466.2972
172,15720.0,WALK,1,439,None,1499.128,None,None,2759.1948
105,15660.0,WALK,3,439,None,1499.128,None,None,2753.3712
452,15780.0,WALK,2,439,None,1499.128,None,None,5962.241999999999
454,16020.0,WALK,2,439,None,1499.128,None,None,5102.601599999999
455,19740.0,WALK,3,439,None,1499.128,None,None,5082.208799999999
456,None,None,None,None,None,None,None,None,4515.8232
457,16140.0,WALK,2,439,None,1499.128,None,None,4506.942
465,8040.0,WALK,1,439,None,1499.128,None,None,5843.2068
464,8580.0,WALK,1,439,None,1499.128,None,None,5851.7519999999995
458,None,None,None,None,None,None,None,None,3913.848
459,19620.0,WALK,3,439,None,1499.128,None,None,3905.9003999999995
461,None,None,None,None,None,None,None,None,3898.0296
460,16380.0,WALK,2,439,None,1499.128,None,None,3901.7952
463,20820.0,WALK,2,439,None,1499.128,None,None,5689.4076
462,20100.0,WALK,3,439,None,1499.128,None,None,5698.8756
171,16500.0,WALK,2,439,None,1499.128,None,None,3897.3419999999996
23,None,None,None,None,None,None,None,None,3890.7852
451,4320.0,WALK,0,439,None,1499.128,None,None,5357.1924
24,16320.0,WALK,2,439,None,1499.128,None,None,5644.5851999999995
169,20760.0,WALK,2,439,None,1499.128,None,None,5635.5132
578,None,None,None,None,None,None,None,None,5524.374000000001
579,18960.0,WALK,3,439,None,1499.128,None,None,5525.426399999999
183,37020.0,WALK,2,439,None,1499.128,None,None,5355.3612
87,19140.0,WALK,3,439,None,1499.128,None,None,5376.575999999999
580,None,None,None,None,None,None,None,None,5714.447999999999
31,19380.0,WALK,3,439,None,1499.128,None,None,5705.8056
526,7860.0,WALK,1,439,None,1499.128,None,None,7048.397999999999
527,4560.0,WALK,0,439,None,1499.128,None,None,7038.4331999999995
529,7800.0,WALK,1,439,None,1499.128,None,None,7578.5016
530,4620.0,WALK,0,439,None,1499.128,None,None,7573.9392
532,12360.0,WALK,3,439,None,1499.128,None,None,7565.4012
531,16620.0,WALK,5,439,None,1499.128,None,None,7573.3728
161,19200.0,WALK,6,439,None,1499.128,None,None,7303.4796
97,15840.0,WALK,2,439,None,1499.128,None,None,7305.7308
534,16500.0,WALK,1,439,None,1499.128,None,None,7332.227999999999
35,19320.0,WALK,6,439,None,1499.128,None,None,7318.9884
163,7740.0,WALK,1,439,None,1499.128,None,None,7988.1828000000005
165,4680.0,WALK,0,439,None,1499.128,None,None,7926.768
2260,None,None,None,None,None,None,None,None,5917.991999999999
584,12240.0,WALK,3,439,None,1499.128,None,None,9802.321199999998
583,16740.0,WALK,5,439,None,1499.128,None,None,9829.612799999999
602,20580.0,WALK,6,439,None,1499.128,None,None,11305.507199999998
603,15780.0,WALK,4,439,None,1499.128,None,None,11299.178399999999
586,16800.0,WALK,5,439,None,1499.128,None,None,11966.1348
585,21000.0,WALK,5,439,None,1499.128,None,None,11962.109999999999
595,16920.0,WALK,5,439,None,1499.128,None,None,10825.122
594,11760.0,WALK,2,439,None,1499.128,None,None,10833.8688
582,20520.0,WALK,6,439,None,1499.128,None,None,11872.5888
581,15840.0,WALK,4,439,None,1499.128,None,None,11883.543599999999
151,16860.0,WALK,5,439,None,1499.128,None,None,10754.8596
156,11940.0,WALK,2,439,None,1499.128,None,None,10749.155999999999
609,None,None,None,None,None,None,None,None,11462.778
610,18060.0,WALK,5,439,None,1499.128,None,None,11469.331199999999
612,15720.0,WALK,4,439,None,1499.128,None,None,9584.1204
611,19440.0,WALK,3,439,None,1499.128,None,None,9573.3924
613,None,None,None,None,None,None,None,None,8036.244
614,18000.0,WALK,5,439,None,1499.128,None,None,8042.167199999999
619,None,None,None,None,None,None,None,None,11929.419600000001
618,18180.0,WALK,5,439,None,1499.128,None,None,11926.681199999999
2284,None,None,None,None,None,None,None,None,9417.8832
2640,13980.0,WALK,3,439,None,1499.128,None,None,9954.5892
2459,None,None,None,None,None,None,None,None,8001.742799999999
849,18120.0,WALK,5,439,None,1499.128,None,None,11373.681599999998
45,None,None,None,None,None,None,None,None,11371.2732
787,22080.0,WALK,5,439,None,1499.128,None,None,8576.387999999999
786,15480.0,WALK,4,439,None,1499.128,None,None,8601.0072
788,16620.0,WALK,4,439,None,1499.128,None,None,7690.724399999999
227,13500.0,WALK,3,439,None,1499.128,None,None,11071.3476
194,17100.0,WALK,5,439,None,1499.128,None,None,10979.436
235,14640.0,WALK,4,439,None,1499.128,None,None,9510.3828
278,20160.0,WALK,5,439,None,1499.128,None,None,5708.1816
261,13800.0,WALK,3,439,None,1499.128,None,None,5793.774
352,21420.0,WALK,6,439,None,1499.128,None,None,9164.775599999999
294,20280.0,WALK,7,439,None,1499.128,None,None,11093.467200000001
336,13380.0,WALK,3,439,None,1499.128,None,None,11051.341199999999
379,13740.0,WALK,4,439,None,1499.128,None,None,8737.9248
350,21300.0,WALK,6,439,None,1499.128,None,None,8719.836
221,12540.0,WALK,2,439,None,1499.128,None,None,8498.2644
202,13380.0,WALK,3,439,None,1499.128,None,None,8484.6672
228,13500.0,WALK,3,439,None,1499.128,None,None,10714.8768
193,24000.0,WALK,5,439,None,1499.128,None,None,10740.951599999999
303,13860.0,WALK,3,439,None,1499.128,None,None,9495.3192
328,15600.0,WALK,5,439,None,1499.128,None,None,9503.2524
204,15060.0,WALK,4,439,None,1499.128,None,None,7918.161599999999
219,12780.0,WALK,3,439,None,1499.128,None,None,7868.358
270,19920.0,WALK,3,439,None,1499.128,None,None,9666.7728
333,13560.0,WALK,3,439,None,1499.128,None,None,9916.870799999999
298,15900.0,WALK,5,439,None,1499.128,None,None,9920.5248
377,13620.0,WALK,4,439,None,1499.128,None,None,9220.2852
249,14640.0,WALK,4,439,None,1499.128,None,None,9600.3168
236,16020.0,WALK,6,439,None,1499.128,None,None,9617.1552
304,14040.0,WALK,3,439,None,1499.128,None,None,9213.557999999999
327,15600.0,WALK,5,439,None,1499.128,None,None,9260.1936
688,13620.0,WALK,4,439,None,1499.128,None,None,10345.2984
687,None,None,None,None,None,None,None,None,10301.2632
2611,20880.0,WALK,4,439,None,1499.128,None,None,9263.344799999999
2612,13320.0,WALK,3,439,None,1499.128,None,None,9258.81
205,15240.0,WALK,4,439,None,1499.128,None,None,8361.4668
218,12660.0,WALK,3,439,None,1499.128,None,None,8347.1808
222,12600.0,WALK,2,439,None,1499.128,None,None,9101.1288
201,13320.0,WALK,3,439,None,1499.128,None,None,9097.2768
276,20340.0,WALK,5,439,None,1499.128,None,None,7283.777999999999
263,13620.0,WALK,3,439,None,1499.128,None,None,7272.292799999999
247,15960.0,WALK,6,439,None,1499.128,None,None,9603.8676
238,14760.0,WALK,4,439,None,1499.128,None,None,9613.0188
198,20580.0,WALK,6,439,None,1499.128,None,None,9836.7444
224,13260.0,WALK,3,439,None,1499.128,None,None,9838.042800000001
299,13680.0,WALK,3,439,None,1499.128,None,None,10167.574799999999
332,15900.0,WALK,5,439,None,1499.128,None,None,10193.7204
380,12600.0,WALK,3,439,None,1499.128,None,None,8795.6628
349,18360.0,WALK,5,439,None,1499.128,None,None,8782.580399999999
1258,13380.0,WALK,3,439,None,1499.128,None,None,8233.9248
1259,12180.0,WALK,2,439,None,1499.128,None,None,8253.851999999999
242,None,None,None,None,None,None,None,None,8762.0316
243,15000.0,WALK,4,439,None,1499.128,None,None,8807.0436
359,13980.0,WALK,3,439,None,1499.128,None,None,6244.4039999999995
370,15540.0,WALK,5,439,None,1499.128,None,None,6270.3228
216,15300.0,WALK,4,439,None,1499.128,None,None,8137.959599999999
207,12600.0,WALK,3,439,None,1499.128,None,None,8131.098
215,13680.0,WALK,4,439,None,1499.128,None,None,7864.970399999999
208,12060.0,WALK,2,439,None,1499.128,None,None,7877.4108
355,13860.0,WALK,3,439,None,1499.128,None,None,7162.756799999999
374,15300.0,WALK,4,439,None,1499.128,None,None,7131.822
226,13500.0,WALK,3,439,None,1499.128,None,None,10999.4484
195,20400.0,WALK,6,439,None,1499.128,None,None,10970.963999999998
251,13320.0,WALK,3,439,None,1499.128,None,None,9511.56
234,16200.0,WALK,5,439,None,1499.128,None,None,9522.4524
690,11820.0,WALK,2,439,None,1499.128,None,None,7370.473199999999
691,13860.0,WALK,4,439,None,1499.128,None,None,7295.419199999999
1260,15540.0,WALK,5,439,None,1499.128,None,None,7642.0344
1261,15900.0,WALK,5,439,None,1499.128,None,None,7660.9464
241,None,None,None,None,None,None,None,None,9063.5664
244,14940.0,WALK,4,439,None,1499.128,None,None,9064.5504
277,20220.0,WALK,5,439,None,1499.128,None,None,6374.4276
262,13680.0,WALK,3,439,None,1499.128,None,None,6357.7656
675,20460.0,WALK,6,439,None,1499.128,None,None,10793.351999999999
676,13380.0,WALK,3,439,None,1499.128,None,None,10807.6608
256,None,None,None,None,None,None,None,None,10113.6756
229,21420.0,WALK,5,439,None,1499.128,None,None,10089.7344
245,13740.0,WALK,3,439,None,1499.128,None,None,9690.506399999998
240,15720.0,WALK,5,439,None,1499.128,None,None,9735.3072
356,13860.0,WALK,3,439,None,1499.128,None,None,6924.2532
373,15660.0,WALK,5,439,None,1499.128,None,None,6905.8788
684,11880.0,WALK,2,439,None,1499.128,None,None,8062.161599999999
685,13800.0,WALK,4,439,None,1499.128,None,None,8046.3552
354,21540.0,WALK,6,439,None,1499.128,None,None,8652.9024
375,13500.0,WALK,4,439,None,1499.128,None,None,8602.554
2566,None,None,None,None,None,None,None,None,9970.044
2565,16800.0,WALK,4,439,None,1499.128,None,None,9982.881599999999
214,13680.0,WALK,4,439,None,1499.128,None,None,7767.343199999999
209,12000.0,WALK,2,439,None,1499.128,None,None,7767.066
250,13500.0,WALK,3,439,None,1499.128,None,None,9548.440799999998
297,16140.0,WALK,5,439,None,1499.128,None,None,9572.0652
252,14400.0,WALK,3,439,None,1499.128,None,None,9539.892
233,16320.0,WALK,6,439,None,1499.128,None,None,9551.4132
271,19980.0,WALK,3,439,None,1499.128,None,None,9765.6372
353,21480.0,WALK,6,439,None,1499.128,None,None,8927.025599999999
376,13560.0,WALK,4,439,None,1499.128,None,None,8911.5984
351,21360.0,WALK,6,439,None,1499.128,None,None,9162.169199999998
378,13680.0,WALK,4,439,None,1499.128,None,None,9183.170399999999
275,12180.0,WALK,2,439,None,1499.128,None,None,8056.8936
264,13500.0,WALK,3,439,None,1499.128,None,None,8025.4764
371,13920.0,WALK,3,439,None,1499.128,None,None,6361.1748
254,13380.0,WALK,3,439,None,1499.128,None,None,9370.3848
357,18120.0,WALK,5,439,None,1499.128,None,None,6021.9432
372,15120.0,WALK,4,439,None,1499.128,None,None,6026.28
272,None,None,None,None,None,None,None,None,10067.3268
267,20100.0,WALK,3,439,None,1499.128,None,None,10060.6224
686,18300.0,WALK,5,439,None,1499.128,None,None,5885.9856
225,13320.0,WALK,3,439,None,1499.128,None,None,10487.4828
197,20520.0,WALK,6,439,None,1499.128,None,None,10471.8672
302,13860.0,WALK,3,439,None,1499.128,None,None,9572.8704
329,15660.0,WALK,5,439,None,1499.128,None,None,9565.8072
213,None,None,None,None,None,None,None,None,7940.397599999999
210,15060.0,WALK,4,439,None,1499.128,None,None,7927.395599999999
200,13200.0,WALK,3,439,None,1499.128,None,None,9250.482
2564,13560.0,WALK,3,439,None,1499.128,None,None,9327.1176
206,15240.0,WALK,4,439,None,1499.128,None,None,8360.8476
217,12600.0,WALK,3,439,None,1499.128,None,None,8342.9208
212,18420.0,WALK,5,439,None,1499.128,None,None,8354.1636
211,12480.0,WALK,3,439,None,1499.128,None,None,8369.6556
295,20400.0,WALK,7,439,None,1499.128,None,None,10591.782000000001
335,13380.0,WALK,3,439,None,1499.128,None,None,10563.3624
681,16740.0,WALK,4,439,None,1499.128,None,None,9848.354399999998
682,None,None,None,None,None,None,None,None,9839.181599999998
203,15060.0,WALK,4,439,None,1499.128,None,None,7933.1628
220,12780.0,WALK,3,439,None,1499.128,None,None,7955.2728
266,20160.0,WALK,3,439,None,1499.128,None,None,9968.642399999999
273,None,None,None,None,None,None,None,None,9984.816
301,13740.0,WALK,3,439,None,1499.128,None,None,9854.008800000001
330,15720.0,WALK,5,439,None,1499.128,None,None,9855.2784
381,12660.0,WALK,3,439,None,1499.128,None,None,8943.564
348,18300.0,WALK,5,439,None,1499.128,None,None,8920.2708
300,13680.0,WALK,3,439,None,1499.128,None,None,10048.9632
331,15780.0,WALK,5,439,None,1499.128,None,None,10058.527199999999
265,13680.0,WALK,4,439,None,1499.128,None,None,9869.634
274,None,None,None,None,None,None,None,None,9880.38
296,20460.0,WALK,7,439,None,1499.128,None,None,9739.2984
334,13260.0,WALK,3,439,None,1499.128,None,None,9729.069599999999
382,13680.0,WALK,3,439,None,1499.128,None,None,9611.2932
269,19800.0,WALK,3,439,None,1499.128,None,None,9603.6948
1250,20700.0,WALK,4,439,None,1499.128,None,None,9244.7184
1251,13500.0,WALK,3,439,None,1499.128,None,None,9268.6836
52,17820.0,WALK,5,439,None,1499.128,None,None,8455.7484
53,16500.0,WALK,4,439,None,1499.128,None,None,10265.491199999999
54,17340.0,WALK,5,439,None,1499.128,None,None,7613.129999999999
2616,13200.0,WALK,3,439,None,1499.128,None,None,9453.1536
2618,13200.0,WALK,3,439,None,1499.128,None,None,9443.9028
2623,None,None,None,None,None,None,None,None,9457.6896
2620,13200.0,WALK,3,439,None,1499.128,None,None,9465.9444
2624,None,None,None,None,None,None,None,None,9458.5776
2625,None,None,None,None,None,None,None,None,9451.8264
2626,None,None,None,None,None,None,None,None,9445.572
2627,None,None,None,None,None,None,None,None,9441.255599999999
2628,None,None,None,None,None,None,None,None,9431.779199999999
2631,16500.0,WALK,3,439,None,1499.128,None,None,9417.5868
2629,None,None,None,None,None,None,None,None,9425.007599999999
2630,None,None,None,None,None,None,None,None,9417.5868
1247,12720.0,WALK,2,439,None,1499.128,None,None,9408.3252
2658,13200.0,WALK,3,439,None,1499.128,None,None,9451.1556
2657,13200.0,WALK,3,439,None,1499.128,None,None,9435.222
1246,None,None,None,None,None,None,None,None,9434.856
268,19740.0,WALK,3,439,None,1499.128,None,None,9641.4252
55,13560.0,WALK,3,439,None,1499.128,None,None,10451.436
674,None,None,None,None,None,None,None,None,10399.2852
231,16680.0,WALK,4,439,None,1499.128,None,None,9589.6224
255,None,None,None,None,None,None,None,None,9571.8012
176,18480.0,WALK,5,439,None,1499.128,None,None,8220.4524
56,15060.0,WALK,4,439,None,1499.128,None,None,8277.2244
689,15600.0,WALK,4,439,None,1499.128,None,None,9565.526399999999
196,16200.0,WALK,4,439,None,1499.128,None,None,10710.413999999999
702,18660.0,WALK,3,439,None,1499.128,None,None,7705.3859999999995
701,None,None,None,None,None,None,None,None,7699.2
2328,None,None,None,None,None,None,None,None,10298.832
2604,21420.0,WALK,4,439,None,1499.128,None,None,10770.588
2605,13680.0,WALK,2,439,None,1499.128,None,None,10776.8088
703,18360.0,WALK,5,439,None,1499.128,None,None,9274.0824
704,None,None,None,None,None,None,None,None,9270.7356
2601,21360.0,WALK,4,439,None,1499.128,None,None,10787.1744
2602,13740.0,WALK,2,439,None,1499.128,None,None,10794.4416
2649,30000.0,WALK,3,439,None,1499.128,None,None,9379.690799999998
2580,None,None,None,None,None,None,None,None,9561.6348
2581,15060.0,WALK,2,439,None,1499.128,None,None,9553.257599999999
2583,None,None,None,None,None,None,None,None,10009.2576
2584,15000.0,WALK,2,439,None,1499.128,None,None,9985.4388
2586,14880.0,WALK,2,439,None,1499.128,None,None,10589.0892
2588,14580.0,WALK,2,439,None,1499.128,None,None,9777.6408
2589,14460.0,WALK,2,439,None,1499.128,None,None,9773.0016
2663,13620.0,WALK,2,439,None,1499.128,None,None,10549.281599999998
2664,18960.0,WALK,3,439,None,1499.128,None,None,10463.1804
576,None,None,None,None,None,None,None,None,6461.0628
577,18840.0,WALK,3,439,None,1499.128,None,None,6463.017599999999
2591,14520.0,WALK,2,439,None,1499.128,None,None,9169.712399999999
716,None,None,None,None,None,None,None,None,9024.4188
717,15180.0,WALK,2,439,None,1499.128,None,None,9027.2112
2593,14100.0,WALK,2,439,None,1499.128,None,None,11307.2484
2331,13380.0,WALK,2,439,None,1499.128,None,None,11601.381599999999
2490,None,None,None,None,None,None,None,None,11609.613599999999
2595,21120.0,WALK,4,439,None,1499.128,None,None,11955.1512
2596,13980.0,WALK,2,439,None,1499.128,None,None,11929.7376
2598,21240.0,WALK,4,439,None,1499.128,None,None,11442.1572
2599,13860.0,WALK,2,439,None,1499.128,None,None,11440.5552
2327,None,None,None,None,None,None,None,None,10375.162799999998
708,19140.0,WALK,3,439,None,1499.128,None,None,10562.786399999999
711,9540.0,WALK,1,439,None,1499.128,None,None,10614.994799999999
709,9420.0,WALK,1,439,None,1499.128,None,None,10576.59
2578,15300.0,WALK,2,439,None,1499.128,None,None,8398.7748
712,21480.0,WALK,4,439,None,1499.128,None,None,10559.7096
714,19080.0,WALK,3,439,None,1499.128,None,None,11330.7528
715,None,None,None,None,None,None,None,None,11347.999199999998
185,14460.0,WALK,3,439,None,1499.128,None,None,10585.2408
63,14820.0,WALK,2,439,None,1499.128,None,None,10581.846
293,20220.0,WALK,7,439,None,1499.128,None,None,11745.8604
337,13500.0,WALK,3,439,None,1499.128,None,None,11788.3212
184,18000.0,WALK,5,439,None,1499.128,None,None,11763.8616
113,None,None,None,None,None,None,None,None,11834.9376
180,14160.0,WALK,3,439,None,1499.128,None,None,11740.6884
68,None,None,None,None,None,None,None,None,11790.553199999998
282,14280.0,WALK,3,439,None,1499.128,None,None,11524.08
313,14580.0,WALK,3,439,None,1499.128,None,None,7485.768
318,22800.0,WALK,6,439,None,1499.128,None,None,7499.0148
772,19380.0,WALK,4,439,None,1499.128,None,None,6422.6316
773,15480.0,WALK,4,439,None,1499.128,None,None,6425.372399999999
769,16020.0,WALK,4,439,None,1499.128,None,None,9529.2204
768,21660.0,WALK,5,439,None,1499.128,None,None,9547.353599999999
312,14520.0,WALK,3,439,None,1499.128,None,None,6981.764399999999
319,22860.0,WALK,6,439,None,1499.128,None,None,6993.1392
781,16200.0,WALK,5,439,None,1499.128,None,None,9989.2308
780,21360.0,WALK,5,439,None,1499.128,None,None,9976.4508
774,15600.0,WALK,4,439,None,1499.128,None,None,8652.1884
775,21960.0,WALK,5,439,None,1499.128,None,None,8682.3588
779,12900.0,WALK,3,439,None,1499.128,None,None,5497.4592
