destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,33240.0,WALK,4,78,None,872.316,None,None,9422.9208
733,29460.0,WALK,7,78,None,872.316,None,None,9438.136799999998
739,32760.0,WALK,4,78,None,872.316,None,None,11599.539599999998
740,29700.0,WALK,7,78,None,872.316,None,None,11543.3496
738,33000.0,WALK,4,78,None,872.316,None,None,10464.1944
737,29580.0,WALK,7,78,None,872.316,None,None,10471.583999999999
730,33120.0,WALK,4,78,None,872.316,None,None,9626.9604
731,29520.0,WALK,7,78,None,872.316,None,None,9626.0088
736,32940.0,WALK,4,78,None,872.316,None,None,10876.891199999998
735,29640.0,WALK,7,78,None,872.316,None,None,10832.116799999998
435,35760.0,WALK,4,78,None,872.316,None,None,8314.4112
434,32220.0,WALK,5,78,None,872.316,None,None,8321.214
436,None,None,None,None,None,None,None,None,7865.126399999999
437,19440.0,WALK,1,78,None,872.316,None,None,7862.1492
438,25920.0,WALK,3,78,None,872.316,None,None,6791.0964
439,28200.0,WALK,4,78,None,872.316,None,None,6773.4708
440,32340.0,WALK,5,78,None,872.316,None,None,8173.039199999999
441,35640.0,WALK,4,78,None,872.316,None,None,8171.7119999999995
444,23760.0,WALK,2,78,None,872.316,None,None,6971.9508
445,27660.0,WALK,2,78,None,872.316,None,None,6953.0544
442,26160.0,WALK,3,78,None,872.316,None,None,7033.981199999999
443,27960.0,WALK,4,78,None,872.316,None,None,7014.0336
447,26040.0,WALK,3,78,None,872.316,None,None,6819.538799999999
446,28080.0,WALK,4,78,None,872.316,None,None,6819.4356
448,26220.0,WALK,3,78,None,872.316,None,None,6858.281999999999
22,32520.0,WALK,5,78,None,872.316,None,None,5118.8052
177,None,None,None,None,None,None,None,None,5114.6712
172,32160.0,WALK,5,78,None,872.316,None,None,8039.191199999999
105,35880.0,WALK,4,78,None,872.316,None,None,8032.3596
452,19920.0,WALK,1,78,None,872.316,None,None,10674.3564
454,21060.0,WALK,2,78,None,872.316,None,None,9975.1608
455,19740.0,WALK,1,78,None,872.316,None,None,9943.5144
456,None,None,None,None,None,None,None,None,9658.1652
457,21180.0,WALK,2,78,None,872.316,None,None,9651.054
465,19860.0,WALK,1,78,None,872.316,None,None,10784.8296
464,28200.0,WALK,2,78,None,872.316,None,None,10806.948
458,None,None,None,None,None,None,None,None,8955.7968
459,19620.0,WALK,1,78,None,872.316,None,None,8943.8424
461,None,None,None,None,None,None,None,None,9073.1724
460,32700.0,WALK,3,78,None,872.316,None,None,9079.1856
463,35820.0,WALK,4,78,None,872.316,None,None,10820.424
462,20100.0,WALK,1,78,None,872.316,None,None,10830.457199999999
171,32760.0,WALK,3,78,None,872.316,None,None,9240.5676
23,None,None,None,None,None,None,None,None,9234.5232
451,29880.0,WALK,3,78,None,872.316,None,None,10691.3688
24,20220.0,WALK,1,78,None,872.316,None,None,10840.3824
169,35760.0,WALK,4,78,None,872.316,None,None,10828.7856
851,None,None,None,None,None,None,None,None,8716.872
852,31380.0,WALK,3,78,None,872.316,None,None,8746.062
570,33060.0,WALK,6,78,None,872.316,None,None,9419.3256
571,30300.0,WALK,3,78,None,872.316,None,None,7149.9911999999995
572,33420.0,WALK,4,78,None,872.316,None,None,7151.274
573,30360.0,WALK,3,78,None,872.316,None,None,8014.7904
574,33360.0,WALK,4,78,None,872.316,None,None,8018.4828
2243,31500.0,WALK,3,78,None,872.316,None,None,7173.148799999999
2245,29640.0,WALK,4,78,None,872.316,None,None,9388.2408
2494,31260.0,WALK,3,78,None,872.316,None,None,9384.8052
2249,30540.0,WALK,3,78,None,872.316,None,None,9668.2572
2501,34860.0,WALK,5,78,None,872.316,None,None,9667.4136
2248,30660.0,WALK,3,78,None,872.316,None,None,11135.7888
2503,34740.0,WALK,5,78,None,872.316,None,None,11134.7208
578,None,None,None,None,None,None,None,None,3203.256
579,30540.0,WALK,4,78,None,872.316,None,None,3209.4827999999998
183,37020.0,WALK,2,78,None,872.316,None,None,3619.8095999999996
87,30660.0,WALK,4,78,None,872.316,None,None,3663.5843999999997
580,None,None,None,None,None,None,None,None,4175.1204
31,30840.0,WALK,4,78,None,872.316,None,None,4167.6696
2282,30960.0,WALK,5,78,None,872.316,None,None,7373.1768
609,None,None,None,None,None,None,None,None,7183.6236
610,32460.0,WALK,5,78,None,872.316,None,None,7187.9076
612,32340.0,WALK,5,78,None,872.316,None,None,4853.1684
611,26640.0,WALK,4,78,None,872.316,None,None,4844.3436
613,None,None,None,None,None,None,None,None,3462.0564
614,32400.0,WALK,5,78,None,872.316,None,None,3466.9512
617,None,None,None,None,None,None,None,None,8586.99
616,31080.0,WALK,5,78,None,872.316,None,None,8589.9912
619,None,None,None,None,None,None,None,None,7090.225199999999
618,30900.0,WALK,5,78,None,872.316,None,None,7090.338
2284,None,None,None,None,None,None,None,None,4597.4136
2640,31200.0,WALK,5,78,None,872.316,None,None,5879.795999999999
2459,None,None,None,None,None,None,None,None,3693.3624
849,30840.0,WALK,5,78,None,872.316,None,None,6615.485999999999
45,None,None,None,None,None,None,None,None,6610.8744
653,None,None,None,None,None,None,None,None,4026.3575999999994
654,16980.0,WALK,0,78,None,872.316,None,None,4025.7
656,None,None,None,None,None,None,None,None,6482.318399999999
657,17340.0,WALK,0,78,None,872.316,None,None,6487.4544000000005
660,28500.0,WALK,4,78,None,872.316,None,None,4900.5779999999995
659,17100.0,WALK,0,78,None,872.316,None,None,4904.948399999999
178,17220.0,WALK,0,78,None,872.316,None,None,5805.8027999999995
95,28380.0,WALK,4,78,None,872.316,None,None,5844.648
787,28680.0,WALK,5,78,None,872.316,None,None,10275.4632
786,30900.0,WALK,7,78,None,872.316,None,None,10312.3056
788,33000.0,WALK,8,78,None,872.316,None,None,9554.473199999999
227,30420.0,WALK,5,78,None,872.316,None,None,8385.5208
194,31380.0,WALK,7,78,None,872.316,None,None,8330.658
235,28560.0,WALK,5,78,None,872.316,None,None,8272.8432
278,29640.0,WALK,6,78,None,872.316,None,None,4887.36
261,27780.0,WALK,5,78,None,872.316,None,None,4932.9947999999995
352,36180.0,WALK,6,78,None,872.316,None,None,8009.3304
294,39420.0,WALK,10,78,None,872.316,None,None,8827.647599999998
336,28500.0,WALK,5,78,None,872.316,None,None,8804.4324
379,31260.0,WALK,5,78,None,872.316,None,None,7668.0743999999995
350,36060.0,WALK,6,78,None,872.316,None,None,7660.4568
221,27180.0,WALK,3,78,None,872.316,None,None,6834.165599999999
202,28500.0,WALK,5,78,None,872.316,None,None,6816.9252
228,30420.0,WALK,5,78,None,872.316,None,None,7961.6532
193,31200.0,WALK,7,78,None,872.316,None,None,8004.518399999999
303,28980.0,WALK,6,78,None,872.316,None,None,9256.899599999999
328,29700.0,WALK,6,78,None,872.316,None,None,9266.6808
204,28620.0,WALK,5,78,None,872.316,None,None,6735.1464
219,29940.0,WALK,4,78,None,872.316,None,None,6679.5504
270,27120.0,WALK,4,78,None,872.316,None,None,6538.7592
333,28680.0,WALK,5,78,None,872.316,None,None,8701.242
298,30180.0,WALK,6,78,None,872.316,None,None,8696.405999999999
377,31140.0,WALK,5,78,None,872.316,None,None,8139.952799999999
249,28560.0,WALK,5,78,None,872.316,None,None,8478.3072
236,33300.0,WALK,7,78,None,872.316,None,None,8494.392
304,29160.0,WALK,6,78,None,872.316,None,None,9260.431199999999
327,29640.0,WALK,6,78,None,872.316,None,None,9278.323199999999
688,34740.0,WALK,6,78,None,872.316,None,None,7934.1972
