destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9271.5072
384,None,None,None,None,None,None,None,None,9274.127999999999
385,None,None,None,None,None,None,None,None,11067.5784
386,None,None,None,None,None,None,None,None,11062.551599999999
390,None,None,None,None,None,None,None,None,10567.1232
389,None,None,None,None,None,None,None,None,10566.779999999999
394,None,None,None,None,None,None,None,None,8848.5432
393,None,None,None,None,None,None,None,None,8850.1212
395,None,None,None,None,None,None,None,None,10603.4556
396,None,None,None,None,None,None,None,None,10598.0556
15,None,None,None,None,None,None,None,None,9141.0312
387,None,None,None,None,None,None,None,None,9139.02
418,None,None,None,None,None,None,None,None,6577.7303999999995
417,None,None,None,None,None,None,None,None,6594.774
420,None,None,None,None,None,None,None,None,5570.094
419,None,None,None,None,None,None,None,None,5569.1256
422,None,None,None,None,None,None,None,None,7337.9508
421,None,None,None,None,None,None,None,None,7344.288
424,None,None,None,None,None,None,None,None,7677.368399999999
423,None,None,None,None,None,None,None,None,7674.662399999999
426,None,None,None,None,None,None,None,None,5128.775999999999
425,None,None,None,None,None,None,None,None,5137.7184
189,None,None,None,None,None,None,None,None,5632.95
20,None,None,None,None,None,None,None,None,5634.156
2568,20640.0,WALK,1,470,None,442.673,None,None,5619.708
431,None,None,None,None,None,None,None,None,5593.3859999999995
466,None,None,None,None,None,None,None,None,3083.6483999999996
467,None,None,None,None,None,None,None,None,3083.9219999999996
474,None,None,None,None,None,None,None,None,3848.8212
473,None,None,None,None,None,None,None,None,3839.91
476,None,None,None,None,None,None,None,None,4619.418
475,None,None,None,None,None,None,None,None,4624.6908
478,None,None,None,None,None,None,None,None,4137.018
477,None,None,None,None,None,None,None,None,4128.4932
489,None,None,None,None,None,None,None,None,8804.831999999999
488,None,None,None,None,None,None,None,None,8807.3436
492,None,None,None,None,None,None,None,None,11568.9024
493,None,None,None,None,None,None,None,None,11563.434
495,None,None,None,None,None,None,None,None,11535.576
494,None,None,None,None,None,None,None,None,11526.8616
499,None,None,None,None,None,None,None,None,9324.7272
500,None,None,None,None,None,None,None,None,9334.1304
502,None,None,None,None,None,None,None,None,11306.3376
503,None,None,None,None,None,None,None,None,11298.1212
504,None,None,None,None,None,None,None,None,9402.9696
505,None,None,None,None,None,None,None,None,9362.73
1272,None,None,None,None,None,None,None,None,7599.2771999999995
1270,None,None,None,None,None,None,None,None,7612.8504
29,None,None,None,None,None,None,None,None,11325.508800000001
506,None,None,None,None,None,None,None,None,11602.9188
497,None,None,None,None,None,None,None,None,10915.8756
496,None,None,None,None,None,None,None,None,10931.4336
501,None,None,None,None,None,None,None,None,9174.1524
111,None,None,None,None,None,None,None,None,9117.7296
190,None,None,None,None,None,None,None,None,11624.6256
28,None,None,None,None,None,None,None,None,11642.4048
508,None,None,None,None,None,None,None,None,7394.5788
509,None,None,None,None,None,None,None,None,7344.5412
1264,None,None,None,None,None,None,None,None,6712.356
1265,None,None,None,None,None,None,None,None,6695.8296
512,None,None,None,None,None,None,None,None,6597.2735999999995
513,None,None,None,None,None,None,None,None,6582.6215999999995
514,None,None,None,None,None,None,None,None,6371.081999999999
515,None,None,None,None,None,None,None,None,6374.0088
520,None,None,None,None,None,None,None,None,7028.6964
521,None,None,None,None,None,None,None,None,7023.764399999999
522,None,None,None,None,None,None,None,None,5266.5924
523,None,None,None,None,None,None,None,None,5263.2012
524,None,None,None,None,None,None,None,None,7852.665599999999
525,None,None,None,None,None,None,None,None,7847.16
191,None,None,None,None,None,None,None,None,6340.899599999999
93,None,None,None,None,None,None,None,None,6359.2919999999995
430,None,None,None,None,None,None,None,None,4241.1107999999995
666,None,None,None,None,None,None,None,None,3150.0191999999997
665,None,None,None,None,None,None,None,None,3112.3956
1262,None,None,None,None,None,None,None,None,3739.4688
1263,None,None,None,None,None,None,None,None,3716.1864
47,14460.0,WALK,0,470,None,442.673,None,None,3248.6459999999997
131,14580.0,WALK,0,470,None,442.673,None,None,3060.228
140,None,None,None,None,None,None,None,None,9983.2092
