destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10790.1516
852,None,None,None,None,None,None,None,None,10790.6544
570,None,None,None,None,None,None,None,None,10840.3488
571,None,None,None,None,None,None,None,None,10484.6868
572,None,None,None,None,None,None,None,None,10477.4808
573,None,None,None,None,None,None,None,None,9956.5356
574,None,None,None,None,None,None,None,None,9949.3692
2243,None,None,None,None,None,None,None,None,11022.724799999998
2245,None,None,None,None,None,None,None,None,10821.2184
2494,None,None,None,None,None,None,None,None,10814.6604
2249,None,None,None,None,None,None,None,None,9342.804
2501,None,None,None,None,None,None,None,None,9335.424
2248,None,None,None,None,None,None,None,None,8851.310399999998
2503,None,None,None,None,None,None,None,None,8841.822
2250,None,None,None,None,None,None,None,None,9841.5552
2505,None,None,None,None,None,None,None,None,9838.4844
2252,None,None,None,None,None,None,None,None,8904.6828
2509,None,None,None,None,None,None,None,None,8911.2204
549,None,None,None,None,None,None,None,None,11510.085599999999
550,None,None,None,None,None,None,None,None,11505.8364
829,None,None,None,None,None,None,None,None,10325.0388
830,None,None,None,None,None,None,None,None,10329.887999999999
539,None,None,None,None,None,None,None,None,11613.083999999999
37,None,None,None,None,None,None,None,None,11544.217200000001
538,None,None,None,None,None,None,None,None,11432.5656
546,None,None,None,None,None,None,None,None,11672.9376
545,None,None,None,None,None,None,None,None,11663.5584
2383,None,None,None,None,None,None,None,None,8339.5416
2311,None,None,None,None,None,None,None,None,8342.1612
2385,None,None,None,None,None,None,None,None,7955.4756
2312,None,None,None,None,None,None,None,None,7985.821199999999
2402,None,None,None,None,None,None,None,None,8598.444
2321,None,None,None,None,None,None,None,None,8608.5504
2313,None,None,None,None,None,None,None,None,8744.049599999998
2387,None,None,None,None,None,None,None,None,8732.7828
2322,None,None,None,None,None,None,None,None,8906.1732
2405,None,None,None,None,None,None,None,None,8910.0792
2407,None,None,None,None,None,None,None,None,9073.2552
2316,None,None,None,None,None,None,None,None,7413.737999999999
2409,None,None,None,None,None,None,None,None,8314.8984
2394,None,None,None,None,None,None,None,None,8324.214
2317,None,None,None,None,None,None,None,None,8332.3392
2318,None,None,None,None,None,None,None,None,9083.7816
2604,None,None,None,None,None,None,None,None,11572.901999999998
2605,None,None,None,None,None,None,None,None,11576.5944
2601,None,None,None,None,None,None,None,None,11374.0548
2602,None,None,None,None,None,None,None,None,11368.8936
2650,None,None,None,None,None,None,None,None,9724.690799999998
2586,None,None,None,None,None,None,None,None,11439.9768
2663,None,None,None,None,None,None,None,None,11933.7336
2593,None,None,None,None,None,None,None,None,10641.331199999999
2331,None,None,None,None,None,None,None,None,11395.416
2490,None,None,None,None,None,None,None,None,11382.2532
2595,None,None,None,None,None,None,None,None,10064.844000000001
2596,None,None,None,None,None,None,None,None,10084.167599999999
2598,None,None,None,None,None,None,None,None,10757.7744
2599,None,None,None,None,None,None,None,None,10764.174
2327,None,None,None,None,None,None,None,None,11725.6212
711,None,None,None,None,None,None,None,None,11788.841999999999
712,None,None,None,None,None,None,None,None,11817.786
714,None,None,None,None,None,None,None,None,11310.7116
715,None,None,None,None,None,None,None,None,11308.4256
185,None,None,None,None,None,None,None,None,11556.8376
63,None,None,None,None,None,None,None,None,11564.739599999999
2348,None,None,None,None,None,None,None,None,7170.1392
2341,None,None,None,None,None,None,None,None,5013.1344
2424,None,None,None,None,None,None,None,None,5852.1396
2343,None,None,None,None,None,None,None,None,5841.96
2342,None,None,None,None,None,None,None,None,5796.618
2486,None,None,None,None,None,None,None,None,5785.2276
2345,None,None,None,None,None,None,None,None,6336.3696
2488,None,None,None,None,None,None,None,None,6331.1028
2340,None,None,None,None,None,None,None,None,5986.2288
2439,None,None,None,None,None,None,None,None,5774.2476
2336,None,None,None,None,None,None,None,None,7712.499599999999
2433,None,None,None,None,None,None,None,None,7722.3336
2338,None,None,None,None,None,None,None,None,4194.75
2446,19800.0,WALK,0,2347,None,2322.798,None,None,4199.8692
2339,None,None,None,None,None,None,None,None,7571.201999999999
2463,None,None,None,None,None,None,None,None,7563.586799999999
827,None,None,None,None,None,None,None,None,8916.3576
828,None,None,None,None,None,None,None,None,8921.6616
826,None,None,None,None,None,None,None,None,8722.2372
79,None,None,None,None,None,None,None,None,8716.0788
