destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,847,None,4985.879,None,None,8747.975999999999
733,14340.0,WALK,3,847,None,4985.879,None,None,8786.6964
739,19140.0,WALK,4,847,None,4985.879,None,None,10565.559599999999
740,14580.0,WALK,3,847,None,4985.879,None,None,10503.8388
728,19080.0,WALK,4,847,None,4985.879,None,None,11185.4688
729,14640.0,WALK,3,847,None,4985.879,None,None,11063.5116
738,19260.0,WALK,4,847,None,4985.879,None,None,9518.1612
737,14460.0,WALK,3,847,None,4985.879,None,None,9533.25
730,19320.0,WALK,4,847,None,4985.879,None,None,9133.7388
731,14400.0,WALK,3,847,None,4985.879,None,None,9163.3992
736,19200.0,WALK,4,847,None,4985.879,None,None,9788.9736
735,14520.0,WALK,3,847,None,4985.879,None,None,9739.5396
440,15900.0,WALK,5,847,None,4985.879,None,None,11549.784
441,15540.0,WALK,5,847,None,4985.879,None,None,11553.0864
442,18960.0,WALK,7,847,None,4985.879,None,None,11870.704800000001
443,14460.0,WALK,4,847,None,4985.879,None,None,11957.8968
448,14340.0,WALK,4,847,None,4985.879,None,None,10204.8828
22,16080.0,WALK,5,847,None,4985.879,None,None,11909.909999999998
177,None,None,None,None,None,None,None,None,11918.0688
586,12060.0,WALK,2,847,None,4985.879,None,None,11934.1968
585,21000.0,WALK,4,847,None,4985.879,None,None,11911.357199999999
647,17940.0,WALK,4,847,None,4985.879,None,None,11430.7308
648,13980.0,WALK,3,847,None,4985.879,None,None,11460.57
787,22080.0,WALK,4,847,None,4985.879,None,None,5050.2924
786,11340.0,WALK,2,847,None,4985.879,None,None,5029.042799999999
788,16620.0,WALK,3,847,None,4985.879,None,None,5935.4316
227,9900.0,WALK,1,847,None,4985.879,None,None,9243.6516
194,10440.0,WALK,2,847,None,4985.879,None,None,9179.6232
235,11040.0,WALK,2,847,None,4985.879,None,None,7088.169599999999
278,20160.0,WALK,3,847,None,4985.879,None,None,9721.7856
261,10200.0,WALK,1,847,None,4985.879,None,None,9673.953599999999
352,21420.0,WALK,7,847,None,4985.879,None,None,7180.006799999999
294,15360.0,WALK,5,847,None,4985.879,None,None,8361.940799999998
336,9780.0,WALK,1,847,None,4985.879,None,None,8331.9252
379,12540.0,WALK,3,847,None,4985.879,None,None,7351.2864
350,21300.0,WALK,7,847,None,4985.879,None,None,7349.215199999999
221,13740.0,WALK,3,847,None,4985.879,None,None,8402.756399999998
202,9780.0,WALK,1,847,None,4985.879,None,None,8416.9236
228,9900.0,WALK,1,847,None,4985.879,None,None,9437.8056
193,10260.0,WALK,2,847,None,4985.879,None,None,9399.134399999999
303,10260.0,WALK,1,847,None,4985.879,None,None,5532.575999999999
328,6780.0,WALK,0,847,None,4985.879,None,None,5523.179999999999
204,11460.0,WALK,2,847,None,4985.879,None,None,8134.338
219,13980.0,WALK,4,847,None,4985.879,None,None,8181.2688
270,19920.0,WALK,7,847,None,4985.879,None,None,10369.486799999999
333,9960.0,WALK,1,847,None,4985.879,None,None,6805.406399999999
298,7140.0,WALK,0,847,None,4985.879,None,None,6818.173199999999
377,12420.0,WALK,3,847,None,4985.879,None,None,7023.5016
249,11040.0,WALK,2,847,None,4985.879,None,None,6838.738799999999
236,8820.0,WALK,1,847,None,4985.879,None,None,6829.2444
304,10440.0,WALK,1,847,None,4985.879,None,None,5400.9803999999995
327,6720.0,WALK,0,847,None,4985.879,None,None,5394.057599999999
688,12240.0,WALK,2,847,None,4985.879,None,None,8838.485999999999
687,None,None,None,None,None,None,None,None,8805.5124
2611,20880.0,WALK,8,847,None,4985.879,None,None,8929.2912
2612,8220.0,WALK,1,847,None,4985.879,None,None,8946.3084
205,11640.0,WALK,2,847,None,4985.879,None,None,7730.2883999999995
218,13860.0,WALK,4,847,None,4985.879,None,None,7757.4324
222,13800.0,WALK,3,847,None,4985.879,None,None,8433.8856
201,9720.0,WALK,1,847,None,4985.879,None,None,8458.755599999999
276,20340.0,WALK,3,847,None,4985.879,None,None,8577.6132
263,10020.0,WALK,1,847,None,4985.879,None,None,8600.022
247,8760.0,WALK,1,847,None,4985.879,None,None,6380.180399999999
238,11160.0,WALK,2,847,None,4985.879,None,None,6361.8504
198,10620.0,WALK,2,847,None,4985.879,None,None,8109.9911999999995
224,9660.0,WALK,1,847,None,4985.879,None,None,8099.779199999999
299,10080.0,WALK,1,847,None,4985.879,None,None,6660.9336
332,7080.0,WALK,0,847,None,4985.879,None,None,6674.625599999999
380,12600.0,WALK,4,847,None,4985.879,None,None,7631.601599999999
349,18360.0,WALK,6,847,None,4985.879,None,None,7652.018399999999
1258,9780.0,WALK,1,847,None,4985.879,None,None,8220.908399999998
1259,13380.0,WALK,3,847,None,4985.879,None,None,8215.4436
242,None,None,None,None,None,None,None,None,6695.1768
243,11400.0,WALK,2,847,None,4985.879,None,None,6650.789999999999
