destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11700.4704
572,None,None,None,None,None,None,None,None,11690.269199999999
578,None,None,None,None,None,None,None,None,8529.0684
579,None,None,None,None,None,None,None,None,8524.0068
183,None,None,None,None,None,None,None,None,8342.9736
87,None,None,None,None,None,None,None,None,8303.2788
580,None,None,None,None,None,None,None,None,7798.3272
31,None,None,None,None,None,None,None,None,7807.8696
2260,None,None,None,None,None,None,None,None,9247.5492
653,None,None,None,None,None,None,None,None,11045.4384
654,None,None,None,None,None,None,None,None,11038.5708
660,None,None,None,None,None,None,None,None,11403.0972
659,None,None,None,None,None,None,None,None,11400.0816
178,None,None,None,None,None,None,None,None,11664.054
95,None,None,None,None,None,None,None,None,11687.0652
2383,None,None,None,None,None,None,None,None,8525.4984
2311,None,None,None,None,None,None,None,None,8530.7544
2385,None,None,None,None,None,None,None,None,5854.8156
2312,None,None,None,None,None,None,None,None,5823.6912
2402,None,None,None,None,None,None,None,None,6170.5656
2321,None,None,None,None,None,None,None,None,6167.3196
2313,None,None,None,None,None,None,None,None,7370.8488
2387,None,None,None,None,None,None,None,None,7379.049599999999
2322,None,None,None,None,None,None,None,None,9238.321199999998
2405,None,None,None,None,None,None,None,None,9223.6644
2407,None,None,None,None,None,None,None,None,5122.3944
2316,None,None,None,None,None,None,None,None,6448.0127999999995
2409,None,None,None,None,None,None,None,None,9113.8332
2394,None,None,None,None,None,None,None,None,7935.8364
2317,None,None,None,None,None,None,None,None,7941.5916
2318,None,None,None,None,None,None,None,None,5110.7472
702,None,None,None,None,None,None,None,None,9135.9216
701,None,None,None,None,None,None,None,None,9138.588
2328,None,None,None,None,None,None,None,None,10396.409999999998
2604,None,None,None,None,None,None,None,None,10462.0836
2605,None,None,None,None,None,None,None,None,10483.6644
703,None,None,None,None,None,None,None,None,10940.7408
704,None,None,None,None,None,None,None,None,10911.909599999999
2601,None,None,None,None,None,None,None,None,10030.4844
2602,None,None,None,None,None,None,None,None,10036.1016
2649,None,None,None,None,None,None,None,None,8949.3516
2580,None,None,None,None,None,None,None,None,10566.682799999999
2581,None,None,None,None,None,None,None,None,10558.8732
2650,None,None,None,None,None,None,None,None,9586.145999999999
2583,None,None,None,None,None,None,None,None,10164.6516
2584,None,None,None,None,None,None,None,None,10179.912
2586,None,None,None,None,None,None,None,None,9651.1752
2588,None,None,None,None,None,None,None,None,9265.7028
2589,None,None,None,None,None,None,None,None,9253.3236
2663,None,None,None,None,None,None,None,None,10750.949999999999
2664,None,None,None,None,None,None,None,None,10732.284
576,None,None,None,None,None,None,None,None,9333.57
577,None,None,None,None,None,None,None,None,9326.5632
2591,None,None,None,None,None,None,None,None,9404.6832
716,None,None,None,None,None,None,None,None,10464.271200000001
717,None,None,None,None,None,None,None,None,10458.170399999999
2593,None,None,None,None,None,None,None,None,9408.8472
2331,None,None,None,None,None,None,None,None,11654.412
2490,None,None,None,None,None,None,None,None,11647.323599999998
2595,None,None,None,None,None,None,None,None,9718.782
2596,None,None,None,None,None,None,None,None,9696.4164
2598,None,None,None,None,None,None,None,None,10159.0416
2599,None,None,None,None,None,None,None,None,10170.6732
2327,None,None,None,None,None,None,None,None,9865.4052
708,None,None,None,None,None,None,None,None,11199.996
711,None,None,None,None,None,None,None,None,10589.9052
709,None,None,None,None,None,None,None,None,11184.125999999998
2578,None,None,None,None,None,None,None,None,10211.377199999999
712,None,None,None,None,None,None,None,None,10534.647599999998
714,None,None,None,None,None,None,None,None,11061.1992
715,None,None,None,None,None,None,None,None,11088.4296
185,None,None,None,None,None,None,None,None,9977.6592
63,None,None,None,None,None,None,None,None,9989.645999999999
2348,None,None,None,None,None,None,None,None,7702.374
2341,None,None,None,None,None,None,None,None,11858.158800000001
2424,None,None,None,None,None,None,None,None,7967.6759999999995
2343,None,None,None,None,None,None,None,None,7975.6944
2342,None,None,None,None,None,None,None,None,11140.5144
2486,None,None,None,None,None,None,None,None,11138.4696
2345,None,None,None,None,None,None,None,None,10565.674799999999
2488,None,None,None,None,None,None,None,None,10561.787999999999
2430,None,None,None,None,None,None,None,None,11728.485599999998
2347,None,None,None,None,None,None,None,None,11739.082799999998
2340,None,None,None,None,None,None,None,None,10071.996
2439,None,None,None,None,None,None,None,None,10071.1728
2336,None,None,None,None,None,None,None,None,9596.676
2433,None,None,None,None,None,None,None,None,9575.4144
2338,None,None,None,None,None,None,None,None,10493.3964
2446,None,None,None,None,None,None,None,None,10487.0508
2339,None,None,None,None,None,None,None,None,9168.198
2463,None,None,None,None,None,None,None,None,9165.4848
818,None,None,None,None,None,None,None,None,11006.362799999999
819,None,None,None,None,None,None,None,None,11000.8104
820,None,None,None,None,None,None,None,None,11774.000399999999
821,None,None,None,None,None,None,None,None,11760.8052
809,None,None,None,None,None,None,None,None,11130.5664
810,None,None,None,None,None,None,None,None,11121.0144
181,None,None,None,None,None,None,None,None,11366.5572
78,None,None,None,None,None,None,None,None,11359.818
109,None,None,None,None,None,None,None,None,11002.733999999999
662,None,None,None,None,None,None,None,None,10955.1864
661,None,None,None,None,None,None,None,None,10960.0416
