destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8176.129199999999
400,None,None,None,None,None,None,None,None,8161.5864
2637,None,None,None,None,None,None,None,None,10145.4588
2638,None,None,None,None,None,None,None,None,10130.596800000001
2643,None,None,None,None,None,None,None,None,9415.4496
2644,None,None,None,None,None,None,None,None,9410.265599999999
407,None,None,None,None,None,None,None,None,11277.2508
408,None,None,None,None,None,None,None,None,11269.005599999999
410,None,None,None,None,None,None,None,None,10927.625999999998
409,None,None,None,None,None,None,None,None,10938.123599999999
412,None,None,None,None,None,None,None,None,10422.0876
411,None,None,None,None,None,None,None,None,10430.104800000001
413,41700.0,WALK,4,452,None,3965.861,None,None,8310.696
414,37560.0,WALK,2,452,None,3965.861,None,None,8286.84
415,None,None,None,None,None,None,None,None,9733.8816
416,None,None,None,None,None,None,None,None,9727.2372
2608,None,None,None,None,None,None,None,None,9866.526
2609,None,None,None,None,None,None,None,None,9882.767999999998
403,41400.0,WALK,4,452,None,3965.861,None,None,10849.5036
404,38280.0,WALK,3,452,None,3965.861,None,None,10846.604399999998
405,41460.0,WALK,4,452,None,3965.861,None,None,10259.2884
406,37740.0,WALK,2,452,None,3965.861,None,None,10228.5744
1267,41580.0,WALK,4,452,None,3965.861,None,None,9436.645199999999
1266,37620.0,WALK,2,452,None,3965.861,None,None,9442.117199999999
159,None,None,None,None,None,None,None,None,10347.9864
18,None,None,None,None,None,None,None,None,10333.9308
739,None,None,None,None,None,None,None,None,11988.582
740,None,None,None,None,None,None,None,None,11997.7824
728,None,None,None,None,None,None,None,None,11852.613599999999
729,None,None,None,None,None,None,None,None,11903.136
435,None,None,None,None,None,None,None,None,8989.964399999999
434,None,None,None,None,None,None,None,None,8981.8356
436,None,None,None,None,None,None,None,None,5591.112
437,None,None,None,None,None,None,None,None,5585.9208
438,None,None,None,None,None,None,None,None,7810.616399999999
439,None,None,None,None,None,None,None,None,7819.0464
440,None,None,None,None,None,None,None,None,9418.5648
441,None,None,None,None,None,None,None,None,9415.0944
444,None,None,None,None,None,None,None,None,7550.746799999999
