destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11450.8596
572,None,None,None,None,None,None,None,None,11442.0156
573,None,None,None,None,None,None,None,None,11085.650399999999
574,None,None,None,None,None,None,None,None,11078.0352
2249,None,None,None,None,None,None,None,None,10821.804
2501,None,None,None,None,None,None,None,None,10813.3296
2248,None,None,None,None,None,None,None,None,10599.3948
2503,None,None,None,None,None,None,None,None,10589.0556
2250,None,None,None,None,None,None,None,None,11871.5928
2505,None,None,None,None,None,None,None,None,11866.4076
2252,None,None,None,None,None,None,None,None,11012.6112
2509,None,None,None,None,None,None,None,None,11017.895999999999
2383,None,None,None,None,None,None,None,None,8575.686
2311,None,None,None,None,None,None,None,None,8580.0552
2385,14820.0,WALK,0,2430,None,2945.864,None,None,6703.103999999999
2312,None,None,None,None,None,None,None,None,6748.1867999999995
2402,None,None,None,None,None,None,None,None,8061.7872
2321,None,None,None,None,None,None,None,None,8073.265199999999
2313,None,None,None,None,None,None,None,None,8658.9612
2387,None,None,None,None,None,None,None,None,8649.066
2322,None,None,None,None,None,None,None,None,9360.9324
2405,None,None,None,None,None,None,None,None,9361.0044
2407,None,None,None,None,None,None,None,None,8205.5808
2316,14700.0,WALK,0,2430,None,2945.864,None,None,6395.3496
2409,None,None,None,None,None,None,None,None,8723.6808
2394,None,None,None,None,None,None,None,None,8375.34
2317,None,None,None,None,None,None,None,None,8386.124399999999
2318,None,None,None,None,None,None,None,None,8214.4272
2601,None,None,None,None,None,None,None,None,11938.001999999999
2602,None,None,None,None,None,None,None,None,11934.2868
2650,None,None,None,None,None,None,None,None,10258.827599999999
2586,None,None,None,None,None,None,None,None,11922.2592
2593,None,None,None,None,None,None,None,None,11107.7364
2595,None,None,None,None,None,None,None,None,10620.359999999999
2596,None,None,None,None,None,None,None,None,10633.957199999999
2598,None,None,None,None,None,None,None,None,11381.49
2599,None,None,None,None,None,None,None,None,11390.053199999998
2348,None,None,None,None,None,None,None,None,6924.6648
2341,None,None,None,None,None,None,None,None,6244.203599999999
2424,None,None,None,None,None,None,None,None,4853.6916
2343,14580.0,WALK,0,2430,None,2945.864,None,None,4832.6088
2342,None,None,None,None,None,None,None,None,6776.847599999999
2486,None,None,None,None,None,None,None,None,6764.3784
2345,None,None,None,None,None,None,None,None,7130.5308
2488,None,None,None,None,None,None,None,None,7123.6572
2430,14040.0,WALK,0,2430,None,2945.864,None,None,2945.8644
2347,None,None,None,None,None,None,None,None,2948.1852
2340,None,None,None,None,None,None,None,None,6565.9176
2439,None,None,None,None,None,None,None,None,6327.5688
2336,None,None,None,None,None,None,None,None,8243.8152
2433,None,None,None,None,None,None,None,None,8247.5004
2338,14220.0,WALK,0,2430,None,2945.864,None,None,4620.172799999999
2446,None,None,None,None,None,None,None,None,4622.513999999999
2339,None,None,None,None,None,None,None,None,7959.578399999999
2463,None,None,None,None,None,None,None,None,7950.550799999999
827,None,None,None,None,None,None,None,None,11350.458
828,None,None,None,None,None,None,None,None,11355.6336
826,None,None,None,None,None,None,None,None,11136.8724
79,None,None,None,None,None,None,None,None,11130.5232
