destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
332,7080.0,WALK,0,328,None,6320.674,None,None,6811.3848
380,12600.0,WALK,4,328,None,6320.674,None,None,8121.918
349,18360.0,WALK,6,328,None,6320.674,None,None,8143.1532
1258,9780.0,WALK,1,328,None,6320.674,None,None,8798.9784
1259,13380.0,WALK,3,328,None,6320.674,None,None,8787.8244
242,None,None,None,None,None,None,None,None,7426.7184
243,11400.0,WALK,2,328,None,6320.674,None,None,7376.279999999999
359,13980.0,WALK,4,328,None,6320.674,None,None,9440.4744
370,15540.0,WALK,4,328,None,6320.674,None,None,9454.547999999999
216,11700.0,WALK,2,328,None,6320.674,None,None,8473.982399999999
207,13800.0,WALK,4,328,None,6320.674,None,None,8459.8788
215,11700.0,WALK,2,328,None,6320.674,None,None,8617.0752
208,13260.0,WALK,3,328,None,6320.674,None,None,8601.3276
355,13860.0,WALK,4,328,None,6320.674,None,None,9117.8184
374,15300.0,WALK,5,328,None,6320.674,None,None,9116.4876
226,9900.0,WALK,1,328,None,6320.674,None,None,8590.7316
195,10440.0,WALK,2,328,None,6320.674,None,None,8595.054
251,9720.0,WALK,1,328,None,6320.674,None,None,7764.973199999999
234,9000.0,WALK,1,328,None,6320.674,None,None,7735.5779999999995
690,13020.0,WALK,3,328,None,6320.674,None,None,8322.9648
691,13680.0,WALK,3,328,None,6320.674,None,None,8377.6308
1260,11940.0,WALK,2,328,None,6320.674,None,None,8252.344799999999
1261,15900.0,WALK,4,328,None,6320.674,None,None,8234.645999999999
241,None,None,None,None,None,None,None,None,6983.8967999999995
244,11340.0,WALK,2,328,None,6320.674,None,None,6991.7724
277,20220.0,WALK,3,328,None,6320.674,None,None,10164.1872
262,10080.0,WALK,1,328,None,6320.674,None,None,10192.580399999999
675,10500.0,WALK,2,328,None,6320.674,None,None,8305.016399999999
676,9780.0,WALK,1,328,None,6320.674,None,None,8305.1796
256,None,None,None,None,None,None,None,None,9282.27
229,8340.0,WALK,1,328,None,6320.674,None,None,9299.779199999999
245,10140.0,WALK,1,328,None,6320.674,None,None,6437.3784
240,6900.0,WALK,0,328,None,6320.674,None,None,6439.4688
356,13860.0,WALK,4,328,None,6320.674,None,None,9269.745599999998
373,15660.0,WALK,6,328,None,6320.674,None,None,9289.623599999999
684,13080.0,WALK,3,328,None,6320.674,None,None,8073.7572
685,11880.0,WALK,2,328,None,6320.674,None,None,8088.7824
354,21540.0,WALK,7,328,None,6320.674,None,None,7864.9308
375,12300.0,WALK,3,328,None,6320.674,None,None,7890.9936
2566,None,None,None,None,None,None,None,None,9347.431199999999
2565,8280.0,WALK,1,328,None,6320.674,None,None,9345.166799999999
214,11760.0,WALK,2,328,None,6320.674,None,None,8494.566
209,13200.0,WALK,3,328,None,6320.674,None,None,8504.103599999999
250,9900.0,WALK,1,328,None,6320.674,None,None,7471.7688
297,7200.0,WALK,0,328,None,6320.674,None,None,7465.5996
252,10800.0,WALK,1,328,None,6320.674,None,None,7974.8027999999995
233,9120.0,WALK,1,328,None,6320.674,None,None,7970.8308
271,19980.0,WALK,7,328,None,6320.674,None,None,10079.516399999999
353,21480.0,WALK,7,328,None,6320.674,None,None,7660.1939999999995
376,12360.0,WALK,3,328,None,6320.674,None,None,7660.0344
351,21360.0,WALK,7,328,None,6320.674,None,None,7691.2404
378,12480.0,WALK,3,328,None,6320.674,None,None,7683.9504
275,13380.0,WALK,3,328,None,6320.674,None,None,8661.6336
264,9900.0,WALK,1,328,None,6320.674,None,None,8668.4592
371,13920.0,WALK,4,328,None,6320.674,None,None,9625.3296
254,9780.0,WALK,2,328,None,6320.674,None,None,9131.574
357,18120.0,WALK,6,328,None,6320.674,None,None,10128.125999999998
372,15120.0,WALK,5,328,None,6320.674,None,None,10134.7836
272,None,None,None,None,None,None,None,None,9212.5632
267,20100.0,WALK,7,328,None,6320.674,None,None,9193.6884
686,18300.0,WALK,6,328,None,6320.674,None,None,9705.550799999999
225,9720.0,WALK,1,328,None,6320.674,None,None,8169.57
197,10560.0,WALK,2,328,None,6320.674,None,None,8187.040799999999
302,10260.0,WALK,1,328,None,6320.674,None,None,6389.547599999999
329,6840.0,WALK,0,328,None,6320.674,None,None,6372.1824
213,None,None,None,None,None,None,None,None,8517.264
210,15060.0,WALK,4,328,None,6320.674,None,None,8532.155999999999
200,9600.0,WALK,1,328,None,6320.674,None,None,8479.4808
2564,9960.0,WALK,2,328,None,6320.674,None,None,10460.213999999998
206,11640.0,WALK,2,328,None,6320.674,None,None,8235.1536
217,13800.0,WALK,4,328,None,6320.674,None,None,8239.1772
212,18420.0,WALK,6,328,None,6320.674,None,None,8020.615199999999
211,12180.0,WALK,3,328,None,6320.674,None,None,8007.723599999999
295,15480.0,WALK,5,328,None,6320.674,None,None,7929.2952
335,9780.0,WALK,1,328,None,6320.674,None,None,7908.96
681,8280.0,WALK,1,328,None,6320.674,None,None,9265.0548
682,None,None,None,None,None,None,None,None,9282.594
203,11460.0,WALK,2,328,None,6320.674,None,None,9080.092799999999
220,13980.0,WALK,4,328,None,6320.674,None,None,9068.875199999999
266,20160.0,WALK,7,328,None,6320.674,None,None,8726.2752
273,None,None,None,None,None,None,None,None,8724.654
301,10140.0,WALK,1,328,None,6320.674,None,None,6515.375999999999
330,6960.0,WALK,0,328,None,6320.674,None,None,6497.2955999999995
381,12660.0,WALK,3,328,None,6320.674,None,None,8191.8924
348,18300.0,WALK,6,328,None,6320.674,None,None,8211.39
300,10080.0,WALK,1,328,None,6320.674,None,None,6631.914
331,7020.0,WALK,0,328,None,6320.674,None,None,6610.9692
265,12360.0,WALK,2,328,None,6320.674,None,None,8537.64
274,None,None,None,None,None,None,None,None,8522.2212
296,15540.0,WALK,5,328,None,6320.674,None,None,7790.147999999999
334,9660.0,WALK,1,328,None,6320.674,None,None,7823.0964
382,10080.0,WALK,2,328,None,6320.674,None,None,10661.8164
269,19800.0,WALK,7,328,None,6320.674,None,None,10644.0456
1250,20700.0,WALK,8,328,None,6320.674,None,None,10098.309599999999
1251,9900.0,WALK,2,328,None,6320.674,None,None,10097.375999999998
52,17820.0,WALK,6,328,None,6320.674,None,None,8965.8708
53,16500.0,WALK,5,328,None,6320.674,None,None,9088.4748
54,17340.0,WALK,5,328,None,6320.674,None,None,7947.165599999999
2616,11160.0,WALK,1,328,None,6320.674,None,None,8372.9256
2618,8040.0,WALK,1,328,None,6320.674,None,None,8405.3712
2623,None,None,None,None,None,None,None,None,8399.8044
2620,9600.0,WALK,1,328,None,6320.674,None,None,8369.638799999999
2624,None,None,None,None,None,None,None,None,8475.078
2625,None,None,None,None,None,None,None,None,8503.7208
2626,None,None,None,None,None,None,None,None,8477.562
2627,None,None,None,None,None,None,None,None,8503.7844
2628,None,None,None,None,None,None,None,None,8533.375199999999
2631,16500.0,WALK,1,328,None,6320.674,None,None,8586.3012
2629,None,None,None,None,None,None,None,None,8561.290799999999
2630,None,None,None,None,None,None,None,None,8586.3012
1247,7320.0,WALK,0,328,None,6320.674,None,None,8802.6696
2658,9600.0,WALK,1,328,None,6320.674,None,None,8423.939999999999
2657,9600.0,WALK,1,328,None,6320.674,None,None,8426.73
1246,None,None,None,None,None,None,None,None,8294.638799999999
268,19740.0,WALK,7,328,None,6320.674,None,None,11136.6888
55,8400.0,WALK,1,328,None,6320.674,None,None,9161.0844
674,None,None,None,None,None,None,None,None,9159.054
231,8220.0,WALK,1,328,None,6320.674,None,None,9140.236799999999
255,None,None,None,None,None,None,None,None,9153.9144
176,18480.0,WALK,6,328,None,6320.674,None,None,7967.5848000000005
56,11460.0,WALK,2,328,None,6320.674,None,None,7896.977999999999
689,15600.0,WALK,5,328,None,6320.674,None,None,10151.704800000001
196,16200.0,WALK,5,328,None,6320.674,None,None,8220.5772
751,18120.0,WALK,4,328,None,6320.674,None,None,9464.853599999999
750,13860.0,WALK,3,328,None,6320.674,None,None,9450.4356
746,19440.0,WALK,4,328,None,6320.674,None,None,11090.1444
747,13740.0,WALK,2,328,None,6320.674,None,None,11094.511199999999
286,19560.0,WALK,4,328,None,6320.674,None,None,9634.971599999999
344,10380.0,WALK,1,328,None,6320.674,None,None,9641.799599999998
290,15000.0,WALK,5,328,None,6320.674,None,None,8503.8936
340,10140.0,WALK,1,328,None,6320.674,None,None,8524.6068
2554,14820.0,WALK,4,328,None,6320.674,None,None,8886.39
2557,18420.0,WALK,4,328,None,6320.674,None,None,8895.877199999999
287,19740.0,WALK,5,328,None,6320.674,None,None,9331.1376
343,10320.0,WALK,1,328,None,6320.674,None,None,9321.9288
756,18060.0,WALK,4,328,None,6320.674,None,None,9460.4436
755,13920.0,WALK,3,328,None,6320.674,None,None,9446.831999999999
2555,14940.0,WALK,4,328,None,6320.674,None,None,9032.8188
2556,18300.0,WALK,4,328,None,6320.674,None,None,9045.790799999999
748,19620.0,WALK,5,328,None,6320.674,None,None,9784.314
749,13680.0,WALK,3,328,None,6320.674,None,None,9792.09
758,None,None,None,None,None,None,None,None,9787.1964
757,17820.0,WALK,6,328,None,6320.674,None,None,9781.9404
754,18180.0,WALK,4,328,None,6320.674,None,None,9354.678
753,13800.0,WALK,3,328,None,6320.674,None,None,9339.309599999999
292,15180.0,WALK,5,328,None,6320.674,None,None,8018.024399999999
338,9900.0,WALK,1,328,None,6320.674,None,None,7987.9836
764,12600.0,WALK,2,328,None,6320.674,None,None,9218.3928
765,13500.0,WALK,3,328,None,6320.674,None,None,9213.4524
291,15120.0,WALK,5,328,None,6320.674,None,None,8140.9259999999995
339,10080.0,WALK,1,328,None,6320.674,None,None,8165.9676
288,14760.0,WALK,4,328,None,6320.674,None,None,9017.3472
342,10320.0,WALK,1,328,None,6320.674,None,None,9032.290799999999
762,None,None,None,None,None,None,None,None,10634.9784
763,17880.0,WALK,6,328,None,6320.674,None,None,10633.2336
285,None,None,None,None,None,None,None,None,10035.8748
345,10500.0,WALK,1,328,None,6320.674,None,None,10037.577599999999
293,15300.0,WALK,5,328,None,6320.674,None,None,7944.319199999999
337,9900.0,WALK,1,328,None,6320.674,None,None,7924.397999999999
180,10560.0,WALK,1,328,None,6320.674,None,None,9677.3832
68,None,None,None,None,None,None,None,None,9632.319599999999
742,13620.0,WALK,3,328,None,6320.674,None,None,9635.8164
743,19740.0,WALK,5,328,None,6320.674,None,None,9638.4696
282,10680.0,WALK,1,328,None,6320.674,None,None,9890.4384
289,15000.0,WALK,5,328,None,6320.674,None,None,8784.678
341,10140.0,WALK,1,328,None,6320.674,None,None,8784.635999999999
313,10980.0,WALK,1,328,None,6320.674,None,None,8736.8136
318,22800.0,WALK,5,328,None,6320.674,None,None,8705.9892
772,19380.0,WALK,2,328,None,6320.674,None,None,9580.9116
773,15480.0,WALK,2,328,None,6320.674,None,None,9570.0576
769,11700.0,WALK,2,328,None,6320.674,None,None,8467.996799999999
768,21660.0,WALK,4,328,None,6320.674,None,None,8469.3468
312,10920.0,WALK,1,328,None,6320.674,None,None,8956.4988
319,22860.0,WALK,5,328,None,6320.674,None,None,8945.31
781,11760.0,WALK,2,328,None,6320.674,None,None,9387.6216
780,21360.0,WALK,4,328,None,6320.674,None,None,9428.3172
774,11400.0,WALK,2,328,None,6320.674,None,None,7400.8056
775,21960.0,WALK,4,328,None,6320.674,None,None,7339.17
779,19440.0,WALK,4,328,None,6320.674,None,None,10478.9388
778,14280.0,WALK,3,328,None,6320.674,None,None,10542.1032
776,11880.0,WALK,2,328,None,6320.674,None,None,11830.0524
777,21300.0,WALK,4,328,None,6320.674,None,None,11807.377199999999
315,11640.0,WALK,2,328,None,6320.674,None,None,8216.496
316,21780.0,WALK,4,328,None,6320.674,None,None,8187.9024
791,15180.0,WALK,4,328,None,6320.674,None,None,9434.7804
790,18840.0,WALK,2,328,None,6320.674,None,None,9423.496799999999
770,22920.0,WALK,5,328,None,6320.674,None,None,8705.4048
96,10860.0,WALK,1,328,None,6320.674,None,None,8738.382
771,15600.0,WALK,2,328,None,6320.674,None,None,10356.3936
106,19260.0,WALK,2,328,None,6320.674,None,None,10354.1604
792,15780.0,WALK,2,328,None,6320.674,None,None,9144.8904
86,15720.0,WALK,2,328,None,6320.674,None,None,9780.0672
784,15240.0,WALK,4,328,None,6320.674,None,None,9194.1852
69,18780.0,WALK,2,328,None,6320.674,None,None,9189.882
70,19800.0,WALK,2,328,None,6320.674,None,None,9063.115199999998
785,16080.0,WALK,3,328,None,6320.674,None,None,9055.392
71,18900.0,WALK,2,328,None,6320.674,None,None,9267.421199999999
170,15120.0,WALK,4,328,None,6320.674,None,None,9273.7248
795,21780.0,WALK,4,328,None,6320.674,None,None,8297.8716
72,11700.0,WALK,2,328,None,6320.674,None,None,8321.2812
162,16140.0,WALK,3,328,None,6320.674,None,None,8939.9676
90,19680.0,WALK,2,328,None,6320.674,None,None,8942.3484
167,16320.0,WALK,3,328,None,6320.674,None,None,8819.112
147,19500.0,WALK,2,328,None,6320.674,None,None,8793.318
166,21840.0,WALK,4,328,None,6320.674,None,None,7824.747599999999
89,11100.0,WALK,1,328,None,6320.674,None,None,7837.049999999999
802,None,None,None,None,None,None,None,None,10973.952
803,18540.0,WALK,4,328,None,6320.674,None,None,10975.070399999999
822,None,None,None,None,None,None,None,None,11692.1796
823,15660.0,WALK,2,328,None,6320.674,None,None,11698.926
806,None,None,None,None,None,None,None,None,11802.1032
807,18600.0,WALK,4,328,None,6320.674,None,None,11804.247599999999
260,10200.0,WALK,1,328,None,6320.674,None,None,11312.300399999998
279,20040.0,WALK,3,328,None,6320.674,None,None,11250.478799999999
369,15360.0,WALK,4,328,None,6320.674,None,None,9198.679199999999
361,14100.0,WALK,4,328,None,6320.674,None,None,9206.496
840,22200.0,WALK,4,328,None,6320.674,None,None,6957.2364
841,11280.0,WALK,2,328,None,6320.674,None,None,6970.192799999999
307,10620.0,WALK,1,328,None,6320.674,None,None,6996.3228
324,15120.0,WALK,4,328,None,6320.674,None,None,6980.017199999999
310,10740.0,WALK,1,328,None,6320.674,None,None,8353.8972
321,14400.0,WALK,3,328,None,6320.674,None,None,8337.7092
311,10800.0,WALK,1,328,None,6320.674,None,None,8615.1864
320,22920.0,WALK,5,328,None,6320.674,None,None,8604.9936
306,10500.0,WALK,1,328,None,6320.674,None,None,6707.8572
325,15180.0,WALK,4,328,None,6320.674,None,None,6674.8728
834,18360.0,WALK,4,328,None,6320.674,None,None,9578.2176
833,None,None,None,None,None,None,None,None,9577.2552
835,22260.0,WALK,4,328,None,6320.674,None,None,6717.6828000000005
836,11280.0,WALK,2,328,None,6320.674,None,None,6723.388799999999
366,15120.0,WALK,2,328,None,6320.674,None,None,8587.6608
364,14340.0,WALK,3,328,None,6320.674,None,None,8598.096
305,10440.0,WALK,1,328,None,6320.674,None,None,6535.995599999999
326,15420.0,WALK,5,328,None,6320.674,None,None,6505.6644
837,22380.0,WALK,4,328,None,6320.674,None,None,6341.5992
838,11160.0,WALK,2,328,None,6320.674,None,None,6350.596799999999
363,14340.0,WALK,3,328,None,6320.674,None,None,8494.1904
367,15180.0,WALK,2,328,None,6320.674,None,None,8485.975199999999
842,11100.0,WALK,2,328,None,6320.674,None,None,6416.709599999999
843,22380.0,WALK,4,328,None,6320.674,None,None,6393.453599999999
847,22320.0,WALK,4,328,None,6320.674,None,None,6506.3315999999995
846,11220.0,WALK,2,328,None,6320.674,None,None,6527.6867999999995
845,12960.0,WALK,3,328,None,6320.674,None,None,8366.748
844,13860.0,WALK,3,328,None,6320.674,None,None,8382.514799999999
309,10680.0,WALK,1,328,None,6320.674,None,None,8247.4848
322,14460.0,WALK,3,328,None,6320.674,None,None,8214.7944
793,19080.0,WALK,2,328,None,6320.674,None,None,9144.1248
173,19080.0,WALK,2,328,None,6320.674,None,None,9779.34
365,14580.0,WALK,3,328,None,6320.674,None,None,7862.7396
174,15060.0,WALK,4,328,None,6320.674,None,None,7761.018
103,10620.0,WALK,1,328,None,6320.674,None,None,7749.931199999999
175,13980.0,WALK,3,328,None,6320.674,None,None,8718.936
124,12060.0,WALK,2,328,None,6320.674,None,None,8694.6312
1254,12060.0,WALK,2,328,None,6320.674,None,None,8670.1608
