destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
829,None,None,None,None,None,None,None,None,7593.781199999999
830,None,None,None,None,None,None,None,None,7604.2512
551,None,None,None,None,None,None,None,None,9188.9952
552,None,None,None,None,None,None,None,None,9193.4376
554,None,None,None,None,None,None,None,None,9699.4668
553,None,None,None,None,None,None,None,None,9680.8908
539,35460.0,WALK,8,2505,None,1342.844,None,None,6598.9692
37,None,None,None,None,None,None,None,None,6637.209599999999
538,32880.0,WALK,4,2505,None,1342.844,None,None,6332.3748
546,35160.0,WALK,8,2505,None,1342.844,None,None,5309.7972
545,30120.0,WALK,3,2505,None,1342.844,None,None,5300.5344
2282,30960.0,WALK,4,2505,None,1342.844,None,None,6193.686
609,None,None,None,None,None,None,None,None,8004.0228
610,None,None,None,None,None,None,None,None,7996.4004
612,32640.0,WALK,5,2505,None,1342.844,None,None,8058.003599999999
611,26640.0,WALK,3,2505,None,1342.844,None,None,8068.451999999999
613,None,None,None,None,None,None,None,None,9356.5716
614,None,None,None,None,None,None,None,None,9351.2916
617,None,None,None,None,None,None,None,None,5403.368399999999
616,31080.0,WALK,4,2505,None,1342.844,None,None,5407.098
619,None,None,None,None,None,None,None,None,6320.865599999999
618,30900.0,WALK,4,2505,None,1342.844,None,None,6330.589199999999
2284,None,None,None,None,None,None,None,None,8046.448799999999
2640,31200.0,WALK,4,2505,None,1342.844,None,None,8963.928
2459,None,None,None,None,None,None,None,None,9639.8064
849,30840.0,WALK,4,2505,None,1342.844,None,None,6854.355599999999
45,None,None,None,None,None,None,None,None,6850.241999999999
622,None,None,None,None,None,None,None,None,9434.238
623,33480.0,WALK,8,2505,None,1342.844,None,None,9476.049599999998
624,None,None,None,None,None,None,None,None,11102.1756
625,None,None,None,None,None,None,None,None,11088.9072
640,34380.0,WALK,8,2505,None,1342.844,None,None,11811.678
639,32760.0,WALK,7,2505,None,1342.844,None,None,11822.9184
627,None,None,None,None,None,None,None,None,8534.5716
626,33600.0,WALK,8,2505,None,1342.844,None,None,8539.3776
638,None,None,None,None,None,None,None,None,10682.0712
637,None,None,None,None,None,None,None,None,10687.5876
628,33060.0,WALK,7,2505,None,1342.844,None,None,11892.724799999998
629,34140.0,WALK,8,2505,None,1342.844,None,None,11883.400800000001
631,None,None,None,None,None,None,None,None,9432.0456
641,34020.0,WALK,8,2505,None,1342.844,None,None,11338.258800000001
642,33180.0,WALK,7,2505,None,1342.844,None,None,11337.499199999998
633,None,None,None,None,None,None,None,None,10750.249199999998
634,None,None,None,None,None,None,None,None,10698.6468
644,34200.0,WALK,8,2505,None,1342.844,None,None,11726.9484
645,33000.0,WALK,7,2505,None,1342.844,None,None,11715.7284
635,None,None,None,None,None,None,None,None,9234.3708
636,None,None,None,None,None,None,None,None,9219.8316
621,34320.0,WALK,8,2505,None,1342.844,None,None,11885.062799999998
620,32820.0,WALK,7,2505,None,1342.844,None,None,11914.0788
643,33960.0,WALK,8,2505,None,1342.844,None,None,11211.2784
46,33300.0,WALK,7,2505,None,1342.844,None,None,11930.1912
227,30420.0,WALK,4,2505,None,1342.844,None,None,11617.4496
194,31380.0,WALK,6,2505,None,1342.844,None,None,11681.0376
228,30420.0,WALK,4,2505,None,1342.844,None,None,11432.1984
193,31200.0,WALK,6,2505,None,1342.844,None,None,11469.104399999998
270,27120.0,WALK,3,2505,None,1342.844,None,None,10711.722
226,30420.0,WALK,4,2505,None,1342.844,None,None,11911.386
195,31380.0,WALK,6,2505,None,1342.844,None,None,11915.804399999999
256,None,None,None,None,None,None,None,None,11549.2668
229,30660.0,WALK,4,2505,None,1342.844,None,None,11542.733999999999
2566,None,None,None,None,None,None,None,None,11552.1036
2565,30600.0,WALK,4,2505,None,1342.844,None,None,11548.086000000001
271,27180.0,WALK,3,2505,None,1342.844,None,None,10928.7528
272,None,None,None,None,None,None,None,None,11642.1132
267,27300.0,WALK,3,2505,None,1342.844,None,None,11664.6024
2564,27540.0,WALK,4,2505,None,1342.844,None,None,10808.04
681,30600.0,WALK,4,2505,None,1342.844,None,None,11697.6948
682,None,None,None,None,None,None,None,None,11684.5068
382,30900.0,WALK,4,2505,None,1342.844,None,None,10458.6132
269,27000.0,WALK,3,2505,None,1342.844,None,None,10479.2328
1250,27600.0,WALK,4,2505,None,1342.844,None,None,11203.841999999999
1251,30720.0,WALK,4,2505,None,1342.844,None,None,11190.2316
53,32280.0,WALK,5,2505,None,1342.844,None,None,11677.6068
268,26940.0,WALK,3,2505,None,1342.844,None,None,10010.8188
55,30480.0,WALK,4,2505,None,1342.844,None,None,11525.031599999998
674,None,None,None,None,None,None,None,None,11548.4244
231,30540.0,WALK,4,2505,None,1342.844,None,None,11968.6824
255,None,None,None,None,None,None,None,None,11964.693599999999
689,None,None,None,None,None,None,None,None,10966.05
2383,None,None,None,None,None,None,None,None,7792.166399999999
2311,37380.0,WALK,3,2505,None,1342.844,None,None,7786.2324
2402,37920.0,WALK,3,2505,None,1342.844,None,None,10397.7684
2321,None,None,None,None,None,None,None,None,10396.354800000001
2313,None,None,None,None,None,None,None,None,8943.2304
2387,37740.0,WALK,3,2505,None,1342.844,None,None,8936.4396
2322,30420.0,WALK,3,2505,None,1342.844,None,None,7028.1936000000005
2405,None,None,None,None,None,None,None,None,7042.8852
2407,38040.0,WALK,3,2505,None,1342.844,None,None,11631.851999999999
2316,31500.0,WALK,3,2505,None,1342.844,None,None,11467.496399999998
2409,30300.0,WALK,3,2505,None,1342.844,None,None,7187.1228
2394,37680.0,WALK,3,2505,None,1342.844,None,None,8421.1752
2317,None,None,None,None,None,None,None,None,8413.0656
2318,None,None,None,None,None,None,None,None,11641.674
702,30180.0,WALK,3,2505,None,1342.844,None,None,10040.5152
701,None,None,None,None,None,None,None,None,10044.534
2328,None,None,None,None,None,None,None,None,7203.2688
2604,28020.0,WALK,4,2505,None,1342.844,None,None,6834.364799999999
2605,21780.0,WALK,2,2505,None,1342.844,None,None,6817.3344
703,None,None,None,None,None,None,None,None,7792.894799999999
704,None,None,None,None,None,None,None,None,7805.8464
2601,27960.0,WALK,4,2505,None,1342.844,None,None,7096.9452
2602,21840.0,WALK,2,2505,None,1342.844,None,None,7088.714399999999
2649,30000.0,WALK,3,2505,None,1342.844,None,None,8773.7064
2580,None,None,None,None,None,None,None,None,7694.7492
2581,23160.0,WALK,2,2505,None,1342.844,None,None,7705.1687999999995
2650,30060.0,WALK,3,2505,None,1342.844,None,None,6796.704
2583,None,None,None,None,None,None,None,None,7545.6816
2584,23100.0,WALK,2,2505,None,1342.844,None,None,7554.8736
2586,22980.0,WALK,2,2505,None,1342.844,None,None,7477.524
2588,22680.0,WALK,2,2505,None,1342.844,None,None,8272.3656
2589,22560.0,WALK,2,2505,None,1342.844,None,None,8284.026
2663,22260.0,WALK,2,2505,None,1342.844,None,None,6829.8552
2664,26160.0,WALK,3,2505,None,1342.844,None,None,6903.4896
576,None,None,None,None,None,None,None,None,11132.4288
577,30420.0,WALK,3,2505,None,1342.844,None,None,11134.7676
2591,22620.0,WALK,2,2505,None,1342.844,None,None,8631.4476
716,None,None,None,None,None,None,None,None,8193.624
717,23280.0,WALK,2,2505,None,1342.844,None,None,8193.8004
2593,22200.0,WALK,2,2505,None,1342.844,None,None,7278.156
2331,30180.0,WALK,2,2505,None,1342.844,None,None,5614.6428
2490,None,None,None,None,None,None,None,None,5612.1396
2595,27720.0,WALK,4,2505,None,1342.844,None,None,6765.945599999999
2596,22080.0,WALK,2,2505,None,1342.844,None,None,6793.5984
2598,27840.0,WALK,4,2505,None,1342.844,None,None,6636.249599999999
2599,21960.0,WALK,2,2505,None,1342.844,None,None,6628.5696
2327,None,None,None,None,None,None,None,None,7469.2824
708,26340.0,WALK,3,2505,None,1342.844,None,None,6608.0256
711,19620.0,WALK,1,2505,None,1342.844,None,None,6868.3859999999995
709,19500.0,WALK,1,2505,None,1342.844,None,None,6603.8436
2578,23400.0,WALK,2,2505,None,1342.844,None,None,8850.7716
712,28080.0,WALK,4,2505,None,1342.844,None,None,6938.429999999999
714,19080.0,WALK,1,2505,None,1342.844,None,None,6112.2912
715,None,None,None,None,None,None,None,None,6085.4628
185,22380.0,WALK,2,2505,None,1342.844,None,None,7259.071199999999
63,22920.0,WALK,2,2505,None,1342.844,None,None,7253.4468
720,None,None,None,None,None,None,None,None,7601.8416
719,34080.0,WALK,8,2505,None,1342.844,None,None,7608.238799999999
724,None,None,None,None,None,None,None,None,5390.052
725,None,None,None,None,None,None,None,None,5382.0432
726,33660.0,WALK,4,2505,None,1342.844,None,None,4343.8596
727,31200.0,WALK,4,2505,None,1342.844,None,None,4343.056799999999
64,32820.0,WALK,5,2505,None,1342.844,None,None,5191.679999999999
2558,34380.0,WALK,7,2505,None,1342.844,None,None,6890.6651999999995
65,32580.0,WALK,5,2505,None,1342.844,None,None,6913.3751999999995
186,33840.0,WALK,4,2505,None,1342.844,None,None,4735.121999999999
92,38280.0,WALK,5,2505,None,1342.844,None,None,4727.078399999999
187,33420.0,WALK,6,2505,None,1342.844,None,None,4800.0012
136,32700.0,WALK,5,2505,None,1342.844,None,None,4813.7172
2348,None,None,None,None,None,None,None,None,9250.5504
2341,30900.0,WALK,3,2505,None,1342.844,None,None,6220.508399999999
2424,None,None,None,None,None,None,None,None,11011.377599999998
2343,31380.0,WALK,3,2505,None,1342.844,None,None,11034.083999999999
2342,30780.0,WALK,3,2505,None,1342.844,None,None,6218.3196
2486,None,None,None,None,None,None,None,None,6228.1932
2345,30660.0,WALK,3,2505,None,1342.844,None,None,6419.322
2488,None,None,None,None,None,None,None,None,6426.319199999999
2430,30840.0,WALK,3,2505,None,1342.844,None,None,9314.5752
2347,37620.0,WALK,4,2505,None,1342.844,None,None,9309.0252
2340,None,None,None,None,None,None,None,None,7156.851599999999
2439,30600.0,WALK,3,2505,None,1342.844,None,None,7312.9608
2336,30480.0,WALK,3,2505,None,1342.844,None,None,6812.4144
2433,None,None,None,None,None,None,None,None,6831.7656
2338,31020.0,WALK,3,2505,None,1342.844,None,None,8353.632
2446,37800.0,WALK,4,2505,None,1342.844,None,None,8355.9768
2339,None,None,None,None,None,None,None,None,7306.164
2463,37500.0,WALK,3,2505,None,1342.844,None,None,7311.6431999999995
751,34620.0,WALK,8,2505,None,1342.844,None,None,11684.4924
750,32580.0,WALK,7,2505,None,1342.844,None,None,11706.433200000001
746,34500.0,WALK,7,2505,None,1342.844,None,None,9242.1852
747,32460.0,WALK,5,2505,None,1342.844,None,None,9240.024
286,34620.0,WALK,7,2505,None,1342.844,None,None,10650.6852
344,29100.0,WALK,4,2505,None,1342.844,None,None,10645.9152
290,39060.0,WALK,9,2505,None,1342.844,None,None,11800.6416
340,28860.0,WALK,4,2505,None,1342.844,None,None,11785.662
2554,37320.0,WALK,8,2505,None,1342.844,None,None,11497.9836
2557,34920.0,WALK,8,2505,None,1342.844,None,None,11480.159999999998
287,38880.0,WALK,8,2505,None,1342.844,None,None,10944.1428
343,29040.0,WALK,4,2505,None,1342.844,None,None,10953.747599999999
2555,37440.0,WALK,8,2505,None,1342.844,None,None,11597.1132
2556,34800.0,WALK,8,2505,None,1342.844,None,None,11562.381599999999
748,None,None,None,None,None,None,None,None,10601.5044
749,32400.0,WALK,7,2505,None,1342.844,None,None,10598.5692
758,None,None,None,None,None,None,None,None,10488.3336
757,32820.0,WALK,6,2505,None,1342.844,None,None,10493.812799999998
754,34680.0,WALK,8,2505,None,1342.844,None,None,11485.7568
753,32520.0,WALK,7,2505,None,1342.844,None,None,11504.34
764,34680.0,WALK,7,2505,None,1342.844,None,None,11055.2568
765,32220.0,WALK,7,2505,None,1342.844,None,None,11059.655999999999
288,37260.0,WALK,8,2505,None,1342.844,None,None,11275.026
342,29040.0,WALK,4,2505,None,1342.844,None,None,11259.514799999999
762,None,None,None,None,None,None,None,None,9666.4896
763,None,None,None,None,None,None,None,None,9669.4116
285,None,None,None,None,None,None,None,None,10236.174
345,29220.0,WALK,4,2505,None,1342.844,None,None,10234.674
184,None,None,None,None,None,None,None,None,8120.3268
113,None,None,None,None,None,None,None,None,8114.76
180,29280.0,WALK,4,2505,None,1342.844,None,None,10653.1536
68,None,None,None,None,None,None,None,None,10690.566
742,32340.0,WALK,7,2505,None,1342.844,None,None,10670.553600000001
743,None,None,None,None,None,None,None,None,10666.803600000001
282,29400.0,WALK,4,2505,None,1342.844,None,None,10480.0116
289,39060.0,WALK,9,2505,None,1342.844,None,None,11559.0156
341,28860.0,WALK,4,2505,None,1342.844,None,None,11566.2036
820,37440.0,WALK,6,2505,None,1342.844,None,None,11011.4916
821,32760.0,WALK,5,2505,None,1342.844,None,None,11005.6968
75,32640.0,WALK,5,2505,None,1342.844,None,None,10869.3552
182,37500.0,WALK,6,2505,None,1342.844,None,None,10869.6132
813,37560.0,WALK,6,2505,None,1342.844,None,None,11419.8132
104,32580.0,WALK,5,2505,None,1342.844,None,None,11379.5184
827,None,None,None,None,None,None,None,None,8078.811599999999
828,None,None,None,None,None,None,None,None,8087.6795999999995
826,None,None,None,None,None,None,None,None,8749.6944
79,None,None,None,None,None,None,None,None,8753.0544
