destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10757.0784
852,None,None,None,None,None,None,None,None,10773.2892
570,None,None,None,None,None,None,None,None,11174.127599999998
571,None,None,None,None,None,None,None,None,9320.018399999999
572,None,None,None,None,None,None,None,None,9309.426
573,None,None,None,None,None,None,None,None,9236.1588
574,None,None,None,None,None,None,None,None,9228.5028
2243,None,None,None,None,None,None,None,None,10134.390000000001
2245,None,None,None,None,None,None,None,None,11137.913999999999
2494,None,None,None,None,None,None,None,None,11129.054399999999
2249,None,None,None,None,None,None,None,None,9591.546
2501,None,None,None,None,None,None,None,None,9581.904
2248,None,None,None,None,None,None,None,None,9910.4664
2503,None,None,None,None,None,None,None,None,9899.4
2250,None,None,None,None,None,None,None,None,11715.5568
2505,None,None,None,None,None,None,None,None,11705.3508
2252,None,None,None,None,None,None,None,None,11128.2672
2509,None,None,None,None,None,None,None,None,11129.694000000001
2383,None,None,None,None,None,None,None,None,5729.216399999999
2311,None,None,None,None,None,None,None,None,5735.270399999999
2385,14820.0,WALK,0,2343,None,1136.438,None,None,2902.6308
2312,None,None,None,None,None,None,None,None,2943.9959999999996
2402,None,None,None,None,None,None,None,None,4462.0944
2321,None,None,None,None,None,None,None,None,4473.9888
2313,None,None,None,None,None,None,None,None,5430.486
2387,None,None,None,None,None,None,None,None,5422.8972
2322,None,None,None,None,None,None,None,None,6707.5464
2405,None,None,None,None,None,None,None,None,6702.5856
2407,None,None,None,None,None,None,None,None,4421.0664
2316,14700.0,WALK,0,2343,None,1136.438,None,None,2595.3612
2409,None,None,None,None,None,None,None,None,6082.5768
2394,None,None,None,None,None,None,None,None,5326.7076
2317,None,None,None,None,None,None,None,None,5339.4336
2318,None,None,None,None,None,None,None,None,4429.2468
702,None,None,None,None,None,None,None,None,11107.6632
701,None,None,None,None,None,None,None,None,11113.7892
2328,None,None,None,None,None,None,None,None,9901.027199999999
2604,None,None,None,None,None,None,None,None,9577.246799999999
2605,None,None,None,None,None,None,None,None,9589.910399999999
703,None,None,None,None,None,None,None,None,11119.5384
704,None,None,None,None,None,None,None,None,11098.644
2601,None,None,None,None,None,None,None,None,9221.918399999999
2602,None,None,None,None,None,None,None,None,9220.232399999999
2649,None,None,None,None,None,None,None,None,9668.4156
2580,None,None,None,None,None,None,None,None,10606.4952
2581,None,None,None,None,None,None,None,None,10606.7808
2650,None,None,None,None,None,None,None,None,7623.8916
2583,None,None,None,None,None,None,None,None,9951.875999999998
2584,None,None,None,None,None,None,None,None,9982.1472
2586,None,None,None,None,None,None,None,None,9106.7148
2588,None,None,None,None,None,None,None,None,9524.061599999999
2589,None,None,None,None,None,None,None,None,9520.2828
2663,None,None,None,None,None,None,None,None,9992.678399999999
2664,None,None,None,None,None,None,None,None,10044.5604
2591,None,None,None,None,None,None,None,None,10102.008
716,None,None,None,None,None,None,None,None,10933.485599999998
717,None,None,None,None,None,None,None,None,10926.8484
2593,None,None,None,None,None,None,None,None,8322.618
2331,None,None,None,None,None,None,None,None,9987.8604
2490,None,None,None,None,None,None,None,None,9974.5248
2595,None,None,None,None,None,None,None,None,7983.4259999999995
2596,None,None,None,None,None,None,None,None,7988.5188
2598,None,None,None,None,None,None,None,None,8777.1972
2599,None,None,None,None,None,None,None,None,8787.994799999999
2327,None,None,None,None,None,None,None,None,9436.874399999999
708,None,None,None,None,None,None,None,None,10370.5332
711,None,None,None,None,None,None,None,None,9806.6364
709,None,None,None,None,None,None,None,None,10345.838399999999
2578,None,None,None,None,None,None,None,None,11217.7284
712,None,None,None,None,None,None,None,None,9805.1844
714,None,None,None,None,None,None,None,None,9644.6316
715,None,None,None,None,None,None,None,None,9655.566
185,None,None,None,None,None,None,None,None,9347.8608
63,None,None,None,None,None,None,None,None,9359.6412
2348,None,None,None,None,None,None,None,None,3715.8215999999998
2341,None,None,None,None,None,None,None,None,5399.515199999999
2342,None,None,None,None,None,None,None,None,5365.1592
2486,None,None,None,None,None,None,None,None,5354.3964000000005
2345,None,None,None,None,None,None,None,None,5333.5308
2488,None,None,None,None,None,None,None,None,5325.816
2430,None,None,None,None,None,None,None,None,3388.7255999999998
2347,None,None,None,None,None,None,None,None,3399.906
2340,None,None,None,None,None,None,None,None,4586.7492
2439,None,None,None,None,None,None,None,None,4379.3556
2336,None,None,None,None,None,None,None,None,5837.6916
2433,None,None,None,None,None,None,None,None,5832.1212
2338,None,None,None,None,None,None,None,None,3256.278
2446,None,None,None,None,None,None,None,None,3252.7668
2339,None,None,None,None,None,None,None,None,5398.687199999999
2463,None,None,None,None,None,None,None,None,5389.155599999999
