destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9473.5776
852,None,None,None,None,None,None,None,None,9462.7404
570,None,None,None,None,None,None,None,None,9253.975199999999
571,None,None,None,None,None,None,None,None,10022.8536
572,None,None,None,None,None,None,None,None,10019.1636
573,None,None,None,None,None,None,None,None,9263.5464
574,None,None,None,None,None,None,None,None,9257.9604
2243,None,None,None,None,None,None,None,None,10285.4724
2245,None,None,None,None,None,None,None,None,9249.612
2494,None,None,None,None,None,None,None,None,9245.5752
1243,None,None,None,None,None,None,None,None,10152.3624
1244,None,None,None,None,None,None,None,None,10151.684399999998
2249,None,None,None,None,None,None,None,None,8054.322
2501,None,None,None,None,None,None,None,None,8049.999599999999
2248,None,None,None,None,None,None,None,None,7047.1824
2503,None,None,None,None,None,None,None,None,7040.7168
2250,None,None,None,None,None,None,None,None,7284.0815999999995
2505,None,None,None,None,None,None,None,None,7286.382
2252,None,None,None,None,None,None,None,None,6215.821199999999
2509,None,None,None,None,None,None,None,None,6225.187199999999
490,None,None,None,None,None,None,None,None,10424.192399999998
491,None,None,None,None,None,None,None,None,10406.630399999998
495,None,None,None,None,None,None,None,None,11318.7672
494,None,None,None,None,None,None,None,None,11327.5152
502,None,None,None,None,None,None,None,None,10725.8352
503,None,None,None,None,None,None,None,None,10726.1712
2560,None,None,None,None,None,None,None,None,10684.1388
2561,None,None,None,None,None,None,None,None,10671.303600000001
29,None,None,None,None,None,None,None,None,11458.280399999998
7,None,None,None,None,None,None,None,None,10139.9016
506,None,None,None,None,None,None,None,None,10765.7508
497,None,None,None,None,None,None,None,None,11121.576
496,None,None,None,None,None,None,None,None,11108.7468
190,None,None,None,None,None,None,None,None,10953.3888
28,None,None,None,None,None,None,None,None,10932.9468
498,None,None,None,None,None,None,None,None,10140.1512
549,None,None,None,None,None,None,None,None,7854.3168
550,None,None,None,None,None,None,None,None,7849.9439999999995
829,None,None,None,None,None,None,None,None,6667.5887999999995
830,None,None,None,None,None,None,None,None,6672.3048
551,None,None,None,None,None,None,None,None,8809.8492
552,None,None,None,None,None,None,None,None,8808.972
554,None,None,None,None,None,None,None,None,9444.0024
553,None,None,None,None,None,None,None,None,9424.081199999999
539,None,None,None,None,None,None,None,None,8039.8643999999995
37,None,None,None,None,None,None,None,None,7964.795999999999
538,None,None,None,None,None,None,None,None,7877.916
546,None,None,None,None,None,None,None,None,8261.3724
545,None,None,None,None,None,None,None,None,8252.82
2383,None,None,None,None,None,None,None,None,9266.8992
2311,None,None,None,None,None,None,None,None,9266.7288
2385,None,None,None,None,None,None,None,None,10636.993199999999
2312,None,None,None,None,None,None,None,None,10651.0716
2402,None,None,None,None,None,None,None,None,10472.036399999999
2321,None,None,None,None,None,None,None,None,10479.5268
2313,None,None,None,None,None,None,None,None,10049.8104
2387,None,None,None,None,None,None,None,None,10038.094799999999
2322,None,None,None,None,None,None,None,None,9443.431199999999
2405,None,None,None,None,None,None,None,None,9452.5332
2407,None,None,None,None,None,None,None,None,11275.266
2316,None,None,None,None,None,None,None,None,9918.521999999999
2409,None,None,None,None,None,None,None,None,9000.506399999998
2394,None,None,None,None,None,None,None,None,9504.2616
2317,None,None,None,None,None,None,None,None,9507.7956
2318,None,None,None,None,None,None,None,None,11286.7848
2604,None,None,None,None,None,None,None,None,11550.659999999998
2605,None,None,None,None,None,None,None,None,11547.5136
2601,None,None,None,None,None,None,None,None,11487.7392
2602,None,None,None,None,None,None,None,None,11480.7564
2650,None,None,None,None,None,None,None,None,10043.7996
2586,None,None,None,None,None,None,None,None,11674.3932
2663,None,None,None,None,None,None,None,None,11829.6768
2664,None,None,None,None,None,None,None,None,11914.443599999999
2593,None,None,None,None,None,None,None,None,10970.0184
2331,None,None,None,None,None,None,None,None,10977.5076
2490,None,None,None,None,None,None,None,None,10966.1712
2595,None,None,None,None,None,None,None,None,10314.2544
2596,None,None,None,None,None,None,None,None,10340.3928
2598,None,None,None,None,None,None,None,None,10832.1732
2599,None,None,None,None,None,None,None,None,10834.5684
2327,None,None,None,None,None,None,None,None,11894.2056
708,None,None,None,None,None,None,None,None,11928.2976
711,None,None,None,None,None,None,None,None,11731.068
709,None,None,None,None,None,None,None,None,11909.3064
712,None,None,None,None,None,None,None,None,11778.2976
714,None,None,None,None,None,None,None,None,11087.4072
715,None,None,None,None,None,None,None,None,11076.0348
185,None,None,None,None,None,None,None,None,11688.4968
63,None,None,None,None,None,None,None,None,11692.681199999999
2348,None,None,None,None,None,None,None,None,8883.6864
2341,None,None,None,None,None,None,None,None,5163.612
2424,None,None,None,None,None,None,None,None,8520.5892
2343,None,None,None,None,None,None,None,None,8521.0992
2342,None,None,None,None,None,None,None,None,6118.2228000000005
2486,None,None,None,None,None,None,None,None,6111.9636
2345,None,None,None,None,None,None,None,None,6813.696
2488,None,None,None,None,None,None,None,None,6812.2392
2430,None,None,None,None,None,None,None,None,4782.9983999999995
2347,19620.0,WALK,0,2347,None,4771.786,None,None,4771.785599999999
2340,None,None,None,None,None,None,None,None,6873.108
2439,None,None,None,None,None,None,None,None,6754.0224
2336,None,None,None,None,None,None,None,None,8311.7424
2433,None,None,None,None,None,None,None,None,8329.0692
2338,None,None,None,None,None,None,None,None,5855.7648
2446,19800.0,WALK,0,2347,None,4771.786,None,None,5862.162
2339,None,None,None,None,None,None,None,None,8402.0568
2463,None,None,None,None,None,None,None,None,8397.732
827,None,None,None,None,None,None,None,None,5274.816
828,None,None,None,None,None,None,None,None,5280.5208
