destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8014.8588
384,None,None,None,None,None,None,None,None,8015.3472
385,None,None,None,None,None,None,None,None,9647.179199999999
386,None,None,None,None,None,None,None,None,9641.2788
390,None,None,None,None,None,None,None,None,9504.8616
389,None,None,None,None,None,None,None,None,9506.67
394,None,None,None,None,None,None,None,None,7601.452799999999
393,None,None,None,None,None,None,None,None,7606.2552
395,None,None,None,None,None,None,None,None,9347.16
396,None,None,None,None,None,None,None,None,9341.0304
188,None,None,None,None,None,None,None,None,11451.8712
137,None,None,None,None,None,None,None,None,11350.355999999998
15,None,None,None,None,None,None,None,None,7879.9776
387,None,None,None,None,None,None,None,None,7880.6052
418,None,None,None,None,None,None,None,None,6588.025199999999
417,None,None,None,None,None,None,None,None,6598.7964
420,None,None,None,None,None,None,None,None,5641.356
419,None,None,None,None,None,None,None,None,5645.7828
422,None,None,None,None,None,None,None,None,6427.164
421,None,None,None,None,None,None,None,None,6435.3048
424,None,None,None,None,None,None,None,None,7706.9784
423,None,None,None,None,None,None,None,None,7708.010399999999
426,None,None,None,None,None,None,None,None,5116.8984
425,None,None,None,None,None,None,None,None,5126.830800000001
189,None,None,None,None,None,None,None,None,5229.3012
20,None,None,None,None,None,None,None,None,5223.6107999999995
2568,14820.0,WALK,0,473,None,1200.354,None,None,4367.0148
431,None,None,None,None,None,None,None,None,4340.578799999999
468,None,None,None,None,None,None,None,None,2799.2256
469,None,None,None,None,None,None,None,None,2788.14
471,None,None,None,None,None,None,None,None,2714.9544
470,None,None,None,None,None,None,None,None,2726.466
476,None,None,None,None,None,None,None,None,4853.5176
475,None,None,None,None,None,None,None,None,4863.0948
481,None,None,None,None,None,None,None,None,3288.4476
482,None,None,None,None,None,None,None,None,3281.6243999999997
489,None,None,None,None,None,None,None,None,6401.856
488,None,None,None,None,None,None,None,None,6405.2411999999995
490,None,None,None,None,None,None,None,None,10034.332799999998
491,None,None,None,None,None,None,None,None,10030.795199999999
492,None,None,None,None,None,None,None,None,9858.8928
493,None,None,None,None,None,None,None,None,9853.1988
495,None,None,None,None,None,None,None,None,9570.1248
494,None,None,None,None,None,None,None,None,9562.0032
499,None,None,None,None,None,None,None,None,6828.6396
500,None,None,None,None,None,None,None,None,6835.473599999999
502,None,None,None,None,None,None,None,None,8957.688
503,None,None,None,None,None,None,None,None,8940.549599999998
504,None,None,None,None,None,None,None,None,6907.845599999999
505,None,None,None,None,None,None,None,None,6864.846
1272,None,None,None,None,None,None,None,None,5507.556
1270,None,None,None,None,None,None,None,None,5518.633199999999
2560,None,None,None,None,None,None,None,None,10469.2512
2561,None,None,None,None,None,None,None,None,10480.02
29,None,None,None,None,None,None,None,None,9349.302
7,None,None,None,None,None,None,None,None,10171.021200000001
506,None,None,None,None,None,None,None,None,9449.3616
497,None,None,None,None,None,None,None,None,8580.4164
496,None,None,None,None,None,None,None,None,8598.6156
501,None,None,None,None,None,None,None,None,7125.4308
111,None,None,None,None,None,None,None,None,7067.013599999999
190,None,None,None,None,None,None,None,None,9554.9988
28,None,None,None,None,None,None,None,None,9570.8268
498,None,None,None,None,None,None,None,None,10170.924
508,None,None,None,None,None,None,None,None,4684.3308
509,None,None,None,None,None,None,None,None,4632.0948
1264,None,None,None,None,None,None,None,None,4522.8456
1265,None,None,None,None,None,None,None,None,4509.6828
512,None,None,None,None,None,None,None,None,3873.9672
513,None,None,None,None,None,None,None,None,3859.35
514,None,None,None,None,None,None,None,None,3834.4188
515,None,None,None,None,None,None,None,None,3835.1915999999997
520,None,None,None,None,None,None,None,None,4305.8412
521,None,None,None,None,None,None,None,None,4300.9896
522,None,None,None,None,None,None,None,None,2756.3340000000003
523,None,None,None,None,None,None,None,None,2750.6076
524,None,None,None,None,None,None,None,None,5258.0016
525,None,None,None,None,None,None,None,None,5251.5384
191,None,None,None,None,None,None,None,None,3797.4107999999997
93,None,None,None,None,None,None,None,None,3815.4468
549,None,None,None,None,None,None,None,None,11681.6484
550,None,None,None,None,None,None,None,None,11685.3564
551,None,None,None,None,None,None,None,None,10720.692
552,None,None,None,None,None,None,None,None,10722.0384
554,None,None,None,None,None,None,None,None,10103.505599999999
553,None,None,None,None,None,None,None,None,10122.4596
539,None,None,None,None,None,None,None,None,11934.6732
37,None,None,None,None,None,None,None,None,11972.161199999999
430,14640.0,WALK,0,473,None,1200.354,None,None,3555.348
1262,None,None,None,None,None,None,None,None,2867.5776
1263,14580.0,WALK,0,473,None,1200.354,None,None,2843.0879999999997
47,None,None,None,None,None,None,None,None,4288.6344
131,None,None,None,None,None,None,None,None,4446.1908
720,None,None,None,None,None,None,None,None,11890.5012
719,None,None,None,None,None,None,None,None,11891.182799999999
140,None,None,None,None,None,None,None,None,10020.06
